Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3067,282.01,0.502144
67.3083,281.993,0.502146
67.31,281.977,0.502148
67.3117,281.96,0.502146
67.3133,281.944,0.50214
67.315,281.927,0.502135
67.3167,281.911,0.502127
67.3183,281.894,0.502124
67.32,281.877,0.502126
67.3217,281.861,0.502129
67.3233,281.844,0.502122
67.325,281.827,0.502123
67.3267,281.811,0.502127
67.3283,281.794,0.502124
67.33,281.777,0.502124
67.3317,281.761,0.502124
67.3333,281.744,0.50212
67.335,281.728,0.502113
67.3367,281.711,0.502111
67.3383,281.694,0.502102
67.34,281.678,0.50209
67.3417,281.661,0.502071
67.3433,281.644,0.502059
67.345,281.627,0.502049
67.3467,281.611,0.502034
67.3483,281.594,0.502017
67.35,281.578,0.502001
67.3517,281.561,0.501986
67.3533,281.544,0.501974
67.355,281.528,0.501967
67.3567,281.511,0.50197
67.3583,281.494,0.501971
67.36,281.478,0.501971
67.3617,281.461,0.501972
67.3633,281.445,0.50198
67.365,281.428,0.501985
67.3667,281.412,0.501993
67.3683,281.395,0.502005
67.37,281.378,0.502013
67.3717,281.362,0.502023
67.3733,281.345,0.502032
67.375,281.328,0.502038
67.3767,281.311,0.502044
67.3783,281.295,0.502054
67.38,281.278,0.502064
67.3817,281.262,0.502064
67.3833,281.245,0.502051
67.385,281.228,0.502044
67.3867,281.211,0.502035
67.3883,281.195,0.502027
67.39,281.178,0.502018
67.3917,281.161,0.502006
67.3933,281.145,0.501989
67.395,281.128,0.501976
67.3967,281.112,0.501963
67.3983,281.095,0.50196
67.4,281.079,0.501952
67.4017,281.063,0.501942
67.4033,281.046,0.501934
67.405,281.029,0.501933
67.4067,281.012,0.501934
67.4083,280.996,0.501939
67.41,280.979,0.501946
67.4117,280.962,0.501956
67.4133,280.946,0.501972
67.415,280.929,0.501987
67.4167,280.912,0.502011
67.4183,280.896,0.502034
67.42,280.879,0.502053
67.4217,280.863,0.50207
67.4233,280.846,0.502086
67.425,280.829,0.502099
67.4267,280.813,0.502104
67.4283,280.796,0.502104
67.43,280.779,0.502105
67.4317,280.762,0.502103
67.4333,280.746,0.502105
67.435,280.729,0.502113
67.4367,280.712,0.502132
67.4383,280.696,0.502154
67.44,280.679,0.502173
67.4417,280.663,0.502189
67.4433,280.646,0.502207
67.445,280.629,0.502215
67.4467,280.613,0.50221
67.4483,280.596,0.502207
67.45,280.579,0.502202
67.4517,280.563,0.502186
67.4533,280.546,0.502163
67.455,280.53,0.502146
67.4567,280.513,0.502128
67.4583,280.496,0.502115
67.46,280.479,0.50211
67.4617,280.463,0.502112
67.4633,280.447,0.502118
67.465,280.43,0.502128
67.4667,280.413,0.502147
67.4683,280.397,0.502164
67.47,280.38,0.502183
67.4717,280.363,0.502203
67.4733,280.347,0.502216
67.475,280.33,0.502228
67.4767,280.314,0.50223
67.4783,280.297,0.502227
67.48,280.28,0.502229
67.4817,280.263,0.502225
67.4833,280.247,0.502218
67.485,280.23,0.50221
67.4867,280.213,0.502206
67.4883,280.197,0.50221
67.49,280.18,0.502221
67.4917,280.164,0.50223
67.4933,280.147,0.502243
67.495,280.131,0.502258
67.4967,280.114,0.502274
67.4983,280.098,0.502295
67.5,280.081,0.502313
67.5017,280.064,0.502333
67.5033,280.047,0.502354
67.505,280.03,0.502372
67.5067,280.014,0.50239
67.5083,279.998,0.502407
67.51,279.981,0.502413
67.5117,279.964,0.502419
67.5133,279.947,0.502421
67.515,279.931,0.502411
67.5167,279.914,0.502406
67.5183,279.898,0.502399
67.52,279.881,0.502391
67.5217,279.864,0.502392
67.5233,279.848,0.502392
67.525,279.831,0.502395
67.5267,279.814,0.50241
67.5283,279.798,0.502423
67.53,279.781,0.502433
67.5317,279.764,0.502451
67.5333,279.748,0.502469
67.535,279.731,0.502478
67.5367,279.715,0.502481
67.5383,279.698,0.502479
67.54,279.682,0.502473
67.5417,279.665,0.502462
67.5433,279.648,0.50245
67.545,279.631,0.502441
67.5467,279.615,0.502441
67.5483,279.598,0.502439
67.55,279.581,0.502437
67.5517,279.565,0.502437
67.5533,279.548,0.502439
67.555,279.532,0.50245
67.5567,279.515,0.502457
67.5583,279.498,0.502465
67.56,279.482,0.502469
67.5617,279.465,0.502468
67.5633,279.448,0.502471
67.565,279.432,0.502471
67.5667,279.415,0.502476
67.5683,279.398,0.502485
67.57,279.382,0.502491
67.5717,279.365,0.502498
67.5733,279.348,0.502513
67.575,279.331,0.502527
67.5767,279.315,0.502548
67.5783,279.298,0.502572
67.58,279.282,0.502603
67.5817,279.265,0.502635
67.5833,279.249,0.502668
67.585,279.232,0.502697
67.5867,279.215,0.502726
67.5883,279.199,0.502745
67.59,279.182,0.502756
67.5917,279.165,0.502764
67.5933,279.149,0.502769
67.595,279.132,0.502777
67.5967,279.116,0.502784
67.5983,279.099,0.502791
67.6,279.082,0.502795
67.6017,279.065,0.502807
67.6033,279.049,0.502822
67.605,279.032,0.502836
67.6067,279.016,0.502845
67.6083,278.999,0.502852
67.61,278.982,0.502852
67.6117,278.966,0.502852
67.6133,278.949,0.502846
67.615,278.933,0.502849
67.6167,278.916,0.502859
67.6183,278.899,0.502872
67.62,278.883,0.502888
67.6217,278.866,0.502902
67.6233,278.849,0.502921
67.625,278.833,0.502941
67.6267,278.816,0.502956
67.6283,278.799,0.502963
67.63,278.783,0.502961
67.6317,278.766,0.502949
67.6333,278.75,0.502944
67.635,278.733,0.502939
67.6367,278.716,0.502929
67.6383,278.7,0.502923
67.64,278.683,0.50292
67.6417,278.667,0.50292
67.6433,278.65,0.502923
67.645,278.633,0.502925
67.6467,278.617,0.502929
67.6483,278.6,0.502934
67.65,278.583,0.502944
67.6517,278.566,0.502957
67.6533,278.55,0.502967
67.655,278.533,0.502973
67.6567,278.516,0.502981
67.6583,278.5,0.502996
67.66,278.483,0.503009
67.6617,278.467,0.503016
67.6633,278.45,0.503016
67.665,278.433,0.503012
67.6667,278.417,0.503026
67.6683,278.4,0.503037
67.67,278.383,0.503038
67.6717,278.367,0.503044
67.6733,278.35,0.503053
67.675,278.333,0.503066
67.6767,278.316,0.503082
67.6783,278.3,0.503095
67.68,278.284,0.503104
67.6817,278.267,0.503115
67.6833,278.25,0.503127
67.685,278.233,0.503138
67.6867,278.217,0.503145
67.6883,278.2,0.503145
67.69,278.184,0.503147
67.6917,278.167,0.503152
67.6933,278.15,0.50316
67.695,278.134,0.503167
67.6967,278.117,0.50317
67.6983,278.101,0.503174
67.7,278.084,0.503184
67.7017,278.067,0.503198
67.7033,278.05,0.503209
67.705,278.034,0.503214
67.7067,278.017,0.503222
67.7083,278,0.503226
67.71,277.984,0.503232
67.7117,277.967,0.503244
67.7133,277.951,0.503255
67.715,277.934,0.503265
67.7167,277.917,0.503268
67.7183,277.901,0.503267
67.72,277.884,0.503269
67.7217,277.868,0.503278
67.7233,277.851,0.50329
67.725,277.834,0.503299
67.7267,277.818,0.50331
67.7283,277.801,0.503312
67.73,277.784,0.503316
67.7317,277.768,0.50332
67.7333,277.751,0.503337
67.735,277.734,0.503358
67.7367,277.717,0.503382
67.7383,277.701,0.503401
67.74,277.684,0.503424
67.7417,277.668,0.503449
67.7433,277.651,0.503475
67.745,277.634,0.503497
67.7467,277.618,0.503517
67.7483,277.601,0.50353
67.75,277.584,0.503535
67.7517,277.568,0.503527
67.7533,277.551,0.503523
67.755,277.535,0.503519
67.7567,277.518,0.503508
67.7583,277.502,0.503494
67.76,277.485,0.503484
67.7617,277.468,0.503481
67.7633,277.452,0.503484
67.765,277.435,0.50349
67.7667,277.418,0.503502
67.7683,277.401,0.503517
67.77,277.384,0.503541
67.7717,277.368,0.503567
67.7733,277.351,0.503594
67.775,277.335,0.503619
67.7767,277.318,0.50364
67.7783,277.302,0.503656
67.78,277.285,0.503659
67.7817,277.269,0.503658
67.7833,277.252,0.503659
67.785,277.235,0.503661
67.7867,277.218,0.503658
67.7883,277.202,0.50366
67.79,277.185,0.503662
67.7917,277.168,0.503675
67.7933,277.152,0.50369
67.795,277.135,0.503699
67.7967,277.119,0.503714
67.7983,277.102,0.503727
67.8,277.086,0.503745
67.8017,277.069,0.503757
67.8033,277.052,0.503767
67.805,277.036,0.503783
67.8067,277.019,0.503802
67.8083,277.002,0.503822
67.81,276.986,0.50384
67.8117,276.969,0.503851
67.8133,276.953,0.503865
67.815,276.936,0.503866
67.8167,276.919,0.503864
67.8183,276.902,0.50386
67.82,276.886,0.503855
67.8217,276.869,0.503847
67.8233,276.852,0.503848
67.825,276.835,0.503853
67.8267,276.819,0.503855
67.8283,276.802,0.503869
67.83,276.786,0.503882
67.8317,276.769,0.503901
67.8333,276.752,0.503922
67.835,276.735,0.50394
67.8367,276.719,0.503961
67.8383,276.702,0.503977
67.84,276.685,0.503992
67.8417,276.669,0.504007
67.8433,276.653,0.504018
67.845,276.636,0.50403
67.8467,276.619,0.50404
67.8483,276.602,0.504045
67.85,276.586,0.504051
67.8517,276.569,0.504059
67.8533,276.553,0.504061
67.855,276.536,0.50407
67.8567,276.52,0.504079
67.8583,276.503,0.504089
67.86,276.487,0.504108
67.8617,276.47,0.504117
67.8633,276.453,0.504126
67.865,276.437,0.50413
67.8667,276.42,0.504138
67.8683,276.403,0.504145
67.87,276.386,0.50415
67.8717,276.37,0.504152
67.8733,276.353,0.504153
67.875,276.337,0.504152
67.8767,276.32,0.504146
67.8783,276.303,0.504138
67.88,276.286,0.504126
67.8817,276.27,0.504118
67.8833,276.253,0.504112
67.885,276.236,0.504104
67.8867,276.22,0.5041
67.8883,276.203,0.504097
67.89,276.186,0.504097
67.8917,276.17,0.504101
67.8933,276.153,0.504101
67.895,276.136,0.504105
67.8967,276.12,0.504103
67.8983,276.103,0.504101
67.9,276.086,0.504097
67.9017,276.07,0.504086
67.9033,276.053,0.504075
67.905,276.037,0.504076
67.9067,276.02,0.504079
67.9083,276.004,0.504083
67.91,275.988,0.504092
67.9117,275.971,0.504101
67.9133,275.955,0.504112
67.915,275.938,0.504127
67.9167,275.921,0.504142
67.9183,275.904,0.504163
67.92,275.887,0.504189
67.9217,275.871,0.504213
67.9233,275.854,0.504239
67.925,275.837,0.504271
67.9267,275.821,0.504292
67.9283,275.804,0.504307
67.93,275.788,0.504325
67.9317,275.771,0.504339
67.9333,275.754,0.504352
67.935,275.738,0.504364
67.9367,275.721,0.504381
67.9383,275.704,0.504391
67.94,275.688,0.50439
67.9417,275.671,0.504396
67.9433,275.654,0.504413
67.945,275.638,0.504433
67.9467,275.621,0.504447
67.9483,275.604,0.504456
67.95,275.588,0.50447
67.9517,275.571,0.50448
67.9533,275.554,0.50449
67.955,275.538,0.50449
67.9567,275.521,0.504493
67.9583,275.505,0.504499
67.96,275.488,0.504501
67.9617,275.471,0.504503
67.9633,275.455,0.504511
67.965,275.438,0.50452
67.9667,275.421,0.504523
67.9683,275.404,0.504523
67.97,275.388,0.504531
67.9717,275.371,0.50454
67.9733,275.355,0.504549
67.975,275.338,0.504556
67.9767,275.321,0.504566
67.9783,275.305,0.504579
67.98,275.288,0.504587
67.9817,275.272,0.504598
67.9833,275.255,0.504604
67.985,275.238,0.50461
67.9867,275.221,0.504617
67.9883,275.205,0.504621
67.99,275.189,0.504623
67.9917,275.172,0.504644
67.9933,275.155,0.504671
67.995,275.139,0.504702
67.9967,275.122,0.504724
67.9983,275.105,0.504745
68,275.089,0.504762
68.0017,275.072,0.504772
68.0033,275.056,0.504784
68.005,275.039,0.504795
68.0067,275.022,0.504797
68.0083,275.005,0.504807
68.01,274.989,0.504816
68.0117,274.972,0.504836
68.0133,274.955,0.504855
68.015,274.939,0.504869
68.0167,274.922,0.504877
68.0183,274.905,0.50488
68.02,274.889,0.504875
68.0217,274.872,0.504869
68.0233,274.855,0.504861
68.025,274.839,0.504843
68.0267,274.822,0.504835
68.0283,274.806,0.504837
68.03,274.789,0.504852
68.0317,274.772,0.504874
68.0333,274.756,0.504893
68.035,274.739,0.504912
68.0367,274.722,0.504934
68.0383,274.706,0.50496
68.04,274.689,0.504982
68.0417,274.672,0.505003
68.0433,274.656,0.505017
68.045,274.639,0.505027
68.0467,274.623,0.505036
68.0483,274.606,0.50505
68.05,274.589,0.505069
68.0517,274.573,0.505085
68.0533,274.556,0.5051
68.055,274.539,0.505107
68.0567,274.523,0.505113
68.0583,274.506,0.505117
68.06,274.49,0.505127
68.0617,274.473,0.505139
68.0633,274.456,0.505153
68.065,274.439,0.505161
68.0667,274.423,0.505169
68.0683,274.406,0.505179
68.07,274.39,0.505196
68.0717,274.373,0.505219
68.0733,274.356,0.505241
68.075,274.339,0.505266
68.0767,274.323,0.505288
68.0783,274.306,0.505304
68.08,274.29,0.505313
68.0817,274.273,0.505319
68.0833,274.256,0.505318
68.085,274.24,0.505316
68.0867,274.223,0.505308
68.0883,274.206,0.505308
68.09,274.189,0.505305
68.0917,274.173,0.505308
68.0933,274.156,0.505319
68.095,274.139,0.505331
68.0967,274.123,0.505348
68.0983,274.106,0.505354
68.1,274.09,0.505358
68.1017,274.073,0.50536
68.1033,274.056,0.505365
68.105,274.04,0.505376
68.1067,274.023,0.50539
68.1083,274.006,0.505405
68.11,273.99,0.505425
68.1117,273.973,0.505454
68.1133,273.957,0.505482
68.115,273.94,0.505504
68.1167,273.924,0.505528
68.1183,273.907,0.505552
68.12,273.89,0.505575
68.1217,273.874,0.505582
68.1233,273.857,0.505579
68.125,273.84,0.505575
68.1267,273.824,0.505564
68.1283,273.807,0.505562
68.13,273.79,0.505563
68.1317,273.773,0.505569
68.1333,273.757,0.50558
68.135,273.74,0.505593
68.1367,273.724,0.505619
68.1383,273.707,0.505653
68.14,273.69,0.505705
68.1417,273.674,0.505749
68.1433,273.657,0.505788
68.145,273.64,0.505824
68.1467,273.624,0.505847
68.1483,273.607,0.505868
68.15,273.59,0.505878
68.1517,273.574,0.50588
68.1533,273.557,0.50588
68.155,273.541,0.505872
68.1567,273.524,0.505869
68.1583,273.507,0.505865
68.16,273.491,0.505866
68.1617,273.474,0.505868
68.1633,273.458,0.505869
68.165,273.441,0.50587
68.1667,273.424,0.505872
68.1683,273.408,0.505877
68.17,273.392,0.505875
68.1717,273.375,0.505879
68.1733,273.358,0.505892
68.175,273.342,0.505915
68.1767,273.325,0.505937
68.1783,273.308,0.505964
68.18,273.291,0.505984
68.1817,273.275,0.506006
68.1833,273.258,0.506024
68.185,273.242,0.506034
68.1867,273.225,0.506037
68.1883,273.209,0.506031
68.19,273.192,0.506023
68.1917,273.175,0.506018
68.1933,273.158,0.506011
68.195,273.142,0.506002
68.1967,273.125,0.505997
68.1983,273.108,0.505988
68.2,273.091,0.505981
68.2017,273.075,0.505979
68.2033,273.059,0.505974
68.205,273.042,0.505978
68.2067,273.025,0.505986
68.2083,273.009,0.505998
68.21,272.992,0.506017
68.2117,272.975,0.506036
68.2133,272.959,0.506049
68.215,272.942,0.506068
68.2167,272.925,0.506079
68.2183,272.909,0.506092
68.22,272.892,0.506102
68.2217,272.876,0.506111
68.2233,272.859,0.506127
68.225,272.842,0.506144
68.2267,272.826,0.506157
68.2283,272.809,0.506166
68.23,272.792,0.506178
68.2317,272.776,0.506187
68.2333,272.759,0.506201
68.235,272.742,0.506214
68.2367,272.726,0.506232
68.2383,272.709,0.506248
68.24,272.692,0.506265
68.2417,272.676,0.506279
68.2433,272.659,0.506286
68.245,272.642,0.506285
68.2467,272.626,0.506272
68.2483,272.609,0.506256
68.25,272.593,0.506237
68.2517,272.576,0.506236
68.2533,272.559,0.506244
68.255,272.543,0.506263
68.2567,272.526,0.506281
68.2583,272.51,0.506298
68.26,272.493,0.506327
68.2617,272.476,0.506359
68.2633,272.46,0.506387
68.265,272.443,0.506416
68.2667,272.426,0.506443
68.2683,272.409,0.506465
68.27,272.393,0.506475
68.2717,272.377,0.506489
68.2733,272.36,0.506498
68.275,272.343,0.506497
68.2767,272.327,0.506495
68.2783,272.31,0.506485
68.28,272.293,0.506485
68.2817,272.276,0.506488
68.2833,272.26,0.506502
68.285,272.243,0.50652
68.2867,272.227,0.506533
68.2883,272.21,0.506539
68.29,272.194,0.506544
68.2917,272.177,0.506551
68.2933,272.161,0.506554
68.295,272.144,0.506551
68.2967,272.127,0.506551
68.2983,272.11,0.506549
68.3,272.094,0.506558
68.3017,272.077,0.506565
68.3033,272.061,0.506577
68.305,272.044,0.506592
68.3067,272.027,0.506605
68.3083,272.01,0.506622
68.31,271.994,0.506649
68.3117,271.977,0.506676
68.3133,271.96,0.506703
68.315,271.943,0.506735
68.3167,271.927,0.506767
68.3183,271.91,0.506794
68.32,271.894,0.506811
68.3217,271.877,0.506827
68.3233,271.86,0.506839
68.325,271.844,0.506843
68.3267,271.827,0.506848
68.3283,271.811,0.506855
68.33,271.794,0.506863
68.3317,271.777,0.506872
68.3333,271.761,0.506879
68.335,271.744,0.506886
68.3367,271.728,0.506891
68.3383,271.711,0.506891
68.34,271.694,0.506894
68.3417,271.678,0.506895
68.3433,271.661,0.506898
68.345,271.644,0.50691
68.3467,271.628,0.506932
68.3483,271.611,0.506956
68.35,271.595,0.506978
68.3517,271.578,0.506992
68.3533,271.561,0.507003
68.355,271.545,0.507013
68.3567,271.528,0.507019
68.3583,271.512,0.507029
68.36,271.495,0.507048
68.3617,271.478,0.507069
68.3633,271.462,0.507095
68.365,271.446,0.507128
68.3667,271.428,0.507163
68.3683,271.412,0.507189
68.37,271.395,0.507202
68.3717,271.378,0.507211
68.3733,271.362,0.507216
68.375,271.345,0.507216
68.3767,271.329,0.507208
68.3783,271.312,0.507195
68.38,271.295,0.507181
68.3817,271.278,0.507171
68.3833,271.262,0.507174
68.385,271.246,0.507192
68.3867,271.229,0.50721
68.3883,271.212,0.507225
68.39,271.196,0.507246
68.3917,271.18,0.507267
68.3933,271.163,0.507276
68.395,271.146,0.507277
68.3967,271.13,0.507271
68.3983,271.113,0.50726
68.4,271.096,0.507252
68.4017,271.079,0.507245
68.4033,271.062,0.507243
68.405,271.046,0.507246
68.4067,271.029,0.507245
68.4083,271.013,0.507243
68.41,270.996,0.507249
68.4117,270.979,0.507257
68.4133,270.963,0.507259
68.415,270.946,0.507256
68.4167,270.929,0.507257
68.4183,270.913,0.507266
68.42,270.896,0.50728
68.4217,270.879,0.507293
68.4233,270.862,0.507307
68.425,270.846,0.507322
68.4267,270.829,0.507337
68.4283,270.813,0.507357
68.43,270.795,0.50738
68.4317,270.778,0.507397
68.4333,270.761,0.507408
68.435,270.745,0.507416
68.4367,270.728,0.507422
68.4383,270.712,0.507422
68.44,270.696,0.507426
68.4417,270.679,0.507433
68.4433,270.663,0.507444
68.445,270.646,0.507462
68.4467,270.629,0.507482
68.4483,270.613,0.5075
68.45,270.596,0.50752
68.4517,270.579,0.507542
68.4533,270.563,0.507565
68.455,270.546,0.507581
68.4567,270.529,0.507598
68.4583,270.513,0.507608
68.46,270.496,0.507615
68.4617,270.48,0.507625
68.4633,270.463,0.507643
68.465,270.446,0.50766
68.4667,270.43,0.507684
68.4683,270.413,0.507712
68.47,270.396,0.50774
68.4717,270.38,0.507768
68.4733,270.363,0.507787
68.475,270.346,0.507814
68.4767,270.329,0.507841
68.4783,270.313,0.507871
68.48,270.296,0.507892
68.4817,270.28,0.507916
68.4833,270.263,0.507934
68.485,270.247,0.507942
68.4867,270.23,0.507953
68.4883,270.214,0.50796
68.49,270.197,0.507967
68.4917,270.181,0.50797
68.4933,270.164,0.507975
68.495,270.147,0.507986
68.4967,270.131,0.507996
68.4983,270.114,0.508009
68.5,270.097,0.508019
68.5017,270.08,0.50803
68.5033,270.064,0.508046
68.505,270.047,0.508056
68.5067,270.03,0.50806
68.5083,270.014,0.508063
68.51,269.998,0.508068
68.5117,269.981,0.50808
68.5133,269.964,0.508094
68.515,269.948,0.508105
68.5167,269.931,0.50811
68.5183,269.914,0.508117
68.52,269.898,0.508119
68.5217,269.881,0.508118
68.5233,269.864,0.508111
68.525,269.848,0.508105
68.5267,269.831,0.508106
68.5283,269.814,0.508104
68.53,269.797,0.508098
68.5317,269.781,0.508095
68.5333,269.764,0.508098
68.535,269.748,0.508106
68.5367,269.731,0.508112
68.5383,269.714,0.508114
68.54,269.697,0.508113
68.5417,269.681,0.508109
68.5433,269.664,0.50811
68.545,269.648,0.508113
68.5467,269.631,0.508116
68.5483,269.615,0.508116
68.55,269.598,0.508124
68.5517,269.581,0.50814
68.5533,269.565,0.508164
68.555,269.548,0.508196
68.5567,269.531,0.50823
68.5583,269.515,0.508258
68.56,269.499,0.508287
68.5617,269.482,0.508314
68.5633,269.465,0.508336
68.565,269.448,0.50835
68.5667,269.432,0.508362
68.5683,269.415,0.508373
68.57,269.399,0.508385
68.5717,269.382,0.508396
68.5733,269.365,0.508407
68.575,269.348,0.508423
68.5767,269.332,0.508435
68.5783,269.315,0.508442
68.58,269.299,0.508454
68.5817,269.282,0.508467
68.5833,269.265,0.508478
68.585,269.249,0.50849
68.5867,269.232,0.508503
68.5883,269.215,0.508523
68.59,269.199,0.508538
68.5917,269.182,0.508552
68.5933,269.165,0.508576
68.595,269.149,0.508603
68.5967,269.133,0.50863
68.5983,269.116,0.508659
68.6,269.099,0.50868
68.6017,269.083,0.508697
68.6033,269.066,0.508711
68.605,269.05,0.508723
68.6067,269.033,0.508724
68.6083,269.016,0.508721
68.61,268.999,0.50872
68.6117,268.983,0.508718
68.6133,268.966,0.508715
68.615,268.95,0.508727
68.6167,268.933,0.508744
68.6183,268.916,0.508766
68.62,268.9,0.508786
68.6217,268.883,0.50881
68.6233,268.866,0.508835
68.625,268.85,0.508853
68.6267,268.833,0.508864
68.6283,268.816,0.508871
68.63,268.8,0.508882
68.6317,268.783,0.508892
68.6333,268.767,0.508901
68.635,268.75,0.508911
68.6367,268.733,0.508912
68.6383,268.717,0.508903
68.64,268.7,0.508891
68.6417,268.684,0.508878
68.6433,268.667,0.508871
68.645,268.65,0.508861
68.6467,268.634,0.508848
68.6483,268.617,0.508848
68.65,268.6,0.508853
68.6517,268.584,0.508861
68.6533,268.567,0.508871
68.655,268.551,0.50889
68.6567,268.534,0.508903
68.6583,268.517,0.508914
68.66,268.501,0.508927
68.6617,268.484,0.508942
68.6633,268.467,0.508957
68.665,268.451,0.508967
68.6667,268.434,0.508975
68.6683,268.417,0.508987
68.67,268.401,0.509002
68.6717,268.384,0.509018
68.6733,268.367,0.509043
68.675,268.351,0.50907
68.6767,268.334,0.509095
68.6783,268.317,0.509124
68.68,268.301,0.509153
68.6817,268.284,0.509178
68.6833,268.267,0.509204
68.685,268.251,0.509224
68.6867,268.234,0.509236
68.6883,268.218,0.50924
68.69,268.201,0.509245
68.6917,268.185,0.509246
68.6933,268.168,0.509252
68.695,268.151,0.509263
68.6967,268.135,0.509283
68.6983,268.118,0.509302
68.7,268.102,0.509324
68.7017,268.085,0.509345
68.7033,268.068,0.509361
68.705,268.052,0.509374
68.7067,268.035,0.509382
68.7083,268.019,0.509387
68.71,268.002,0.509392
68.7117,267.985,0.509389
68.7133,267.969,0.509395
68.715,267.952,0.509396
68.7167,267.935,0.509402
68.7183,267.918,0.509417
68.72,267.902,0.509437
68.7217,267.885,0.509452
68.7233,267.868,0.509459
68.725,267.852,0.509468
68.7267,267.835,0.509477
68.7283,267.819,0.509482
68.73,267.802,0.509491
68.7317,267.785,0.509495
68.7333,267.769,0.509492
68.735,267.752,0.509494
68.7367,267.736,0.509495
68.7383,267.719,0.509497
68.74,267.702,0.509502
68.7417,267.686,0.509501
68.7433,267.669,0.5095
68.745,267.652,0.509504
68.7467,267.636,0.509517
68.7483,267.619,0.509533
68.75,267.602,0.509554
68.7517,267.586,0.509582
68.7533,267.569,0.509605
68.755,267.552,0.50963
68.7567,267.536,0.509649
68.7583,267.519,0.509666
68.76,267.503,0.509683
68.7617,267.486,0.509705
68.7633,267.469,0.509733
68.765,267.453,0.50976
68.7667,267.436,0.509792
68.7683,267.42,0.509819
68.77,267.403,0.509842
68.7717,267.386,0.509856
68.7733,267.369,0.509868
68.775,267.353,0.509881
68.7767,267.337,0.509884
68.7783,267.32,0.509879
68.78,267.303,0.509875
68.7817,267.286,0.509877
68.7833,267.269,0.509886
68.785,267.253,0.509898
68.7867,267.236,0.509917
68.7883,267.22,0.509937
68.79,267.203,0.509951
68.7917,267.187,0.509964
68.7933,267.17,0.50998
68.795,267.153,0.509994
68.7967,267.136,0.510004
68.7983,267.12,0.510018
68.8,267.103,0.510034
68.8017,267.087,0.510043
68.8033,267.07,0.51005
68.805,267.053,0.510058
68.8067,267.036,0.510067
68.8083,267.02,0.510081
68.81,267.003,0.510096
68.8117,266.987,0.510118
68.8133,266.97,0.510144
68.815,266.953,0.510173
68.8167,266.937,0.510207
68.8183,266.92,0.510239
68.82,266.903,0.510265
68.8217,266.887,0.510294
68.8233,266.87,0.510318
68.825,266.854,0.510332
68.8267,266.837,0.510337
68.8283,266.82,0.510329
68.83,266.804,0.510325
68.8317,266.787,0.51033
68.8333,266.77,0.510341
68.835,266.754,0.510358
68.8367,266.737,0.510378
68.8383,266.72,0.510398
68.84,266.704,0.51042
68.8417,266.687,0.510449
68.8433,266.67,0.510477
68.845,266.654,0.510501
68.8467,266.637,0.510518
68.8483,266.62,0.510536
68.85,266.604,0.510552
68.8517,266.587,0.510574
68.8533,266.571,0.5106
68.855,266.554,0.510621
68.8567,266.537,0.510645
68.8583,266.521,0.510658
68.86,266.504,0.510659
68.8617,266.488,0.510661
68.8633,266.471,0.510669
68.865,266.454,0.510679
68.8667,266.438,0.510687
68.8683,266.421,0.510696
68.87,266.404,0.510706
68.8717,266.387,0.510722
68.8733,266.371,0.510748
68.875,266.354,0.51078
68.8767,266.337,0.510809
68.8783,266.321,0.510832
68.88,266.304,0.510855
68.8817,266.288,0.51088
68.8833,266.271,0.510902
68.885,266.255,0.510924
68.8867,266.238,0.510945
68.8883,266.221,0.510965
68.89,266.205,0.510986
68.8917,266.188,0.511004
68.8933,266.172,0.511016
68.895,266.155,0.511031
68.8967,266.138,0.51104
68.8983,266.121,0.511048
68.9,266.105,0.511062
68.9017,266.088,0.511078
68.9033,266.072,0.511101
68.905,266.055,0.511122
68.9067,266.038,0.511134
68.9083,266.022,0.511143
68.91,266.005,0.511153
68.9117,265.988,0.511167
68.9133,265.971,0.51119
68.915,265.955,0.511209
68.9167,265.938,0.511224
68.9183,265.921,0.511243
68.92,265.905,0.511254
68.9217,265.888,0.511263
68.9233,265.872,0.511273
68.925,265.855,0.51128
68.9267,265.839,0.51129
68.9283,265.822,0.511301
68.93,265.806,0.511321
68.9317,265.789,0.511345
68.9333,265.772,0.511371
68.935,265.756,0.5114
68.9367,265.739,0.511428
68.9383,265.722,0.511458
68.94,265.705,0.511475
68.9417,265.689,0.511486
68.9433,265.672,0.511497
68.945,265.656,0.511504
68.9467,265.639,0.511511
68.9483,265.623,0.511524
68.95,265.607,0.511543
68.9517,265.59,0.511561
68.9533,265.574,0.511579
68.955,265.557,0.511596
68.9567,265.54,0.511614
68.9583,265.523,0.511629
68.96,265.506,0.511639
68.9617,265.49,0.51165
68.9633,265.473,0.511664
68.965,265.456,0.511674
68.9667,265.439,0.511685
68.9683,265.422,0.511699
68.97,265.406,0.511712
68.9717,265.39,0.511725
68.9733,265.373,0.511731
68.975,265.356,0.511742
68.9767,265.34,0.511756
68.9783,265.323,0.511764
68.98,265.307,0.511767
68.9817,265.29,0.511779
68.9833,265.273,0.511789
68.985,265.257,0.511802
68.9867,265.24,0.511813
68.9883,265.223,0.511814
68.99,265.206,0.51181
68.9917,265.19,0.511804
68.9933,265.173,0.511796
68.995,265.156,0.511793
68.9967,265.14,0.511793
68.9983,265.123,0.511793
69,265.107,0.511801
69.0017,265.09,0.511818
69.0033,265.074,0.511845
69.005,265.057,0.511885
69.0067,265.04,0.511922
