Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.395,281.241,0.725612
67.3967,281.224,0.725617
67.3983,281.207,0.725626
67.4,281.191,0.725631
67.4017,281.175,0.72564
67.4033,281.158,0.725646
67.405,281.141,0.725648
67.4067,281.124,0.725653
67.4083,281.108,0.725665
67.41,281.091,0.725678
67.4117,281.074,0.725692
67.4133,281.057,0.7257
67.415,281.041,0.725705
67.4167,281.024,0.725708
67.4183,281.007,0.72571
67.42,280.991,0.725714
67.4217,280.975,0.725707
67.4233,280.958,0.72569
67.425,280.941,0.725674
67.4267,280.925,0.72566
67.4283,280.908,0.725645
67.43,280.892,0.725624
67.4317,280.875,0.725612
67.4333,280.858,0.725607
67.435,280.841,0.725601
67.4367,280.825,0.725593
67.4383,280.808,0.725593
67.44,280.791,0.725599
67.4417,280.775,0.7256
67.4433,280.758,0.725605
67.445,280.741,0.725604
67.4467,280.725,0.725599
67.4483,280.708,0.725593
67.45,280.692,0.725584
67.4517,280.675,0.725574
67.4533,280.658,0.725563
67.455,280.641,0.725558
67.4567,280.625,0.725553
67.4583,280.608,0.725547
67.46,280.591,0.725534
67.4617,280.575,0.725519
67.4633,280.558,0.725508
67.465,280.542,0.725497
67.4667,280.525,0.725481
67.4683,280.508,0.725475
67.47,280.491,0.725479
67.4717,280.475,0.72549
67.4733,280.458,0.725498
67.475,280.441,0.725507
67.4767,280.425,0.725519
67.4783,280.408,0.725531
67.48,280.391,0.725544
67.4817,280.375,0.725561
67.4833,280.358,0.725578
67.485,280.342,0.725587
67.4867,280.325,0.725588
67.4883,280.308,0.725587
67.49,280.292,0.725578
67.4917,280.275,0.725559
67.4933,280.259,0.725541
67.495,280.242,0.725521
67.4967,280.225,0.725502
67.4983,280.209,0.725485
67.5,280.192,0.72547
67.5017,280.175,0.725452
67.5033,280.159,0.725443
67.505,280.142,0.725435
67.5067,280.126,0.725428
67.5083,280.109,0.725422
67.51,280.092,0.725421
67.5117,280.076,0.725419
67.5133,280.059,0.725418
67.515,280.043,0.72542
67.5167,280.026,0.725424
67.5183,280.009,0.725432
67.52,279.993,0.725436
67.5217,279.976,0.725432
67.5233,279.959,0.725416
67.525,279.943,0.725399
67.5267,279.926,0.725383
67.5283,279.91,0.72537
67.53,279.893,0.725366
67.5317,279.876,0.725367
67.5333,279.86,0.725368
67.535,279.844,0.725371
67.5367,279.827,0.725373
67.5383,279.81,0.725384
67.54,279.793,0.725406
67.5417,279.777,0.72542
67.5433,279.76,0.725424
67.545,279.744,0.725427
67.5467,279.727,0.725428
67.5483,279.71,0.725437
67.55,279.693,0.725438
67.5517,279.677,0.725444
67.5533,279.66,0.725447
67.555,279.643,0.725438
67.5567,279.626,0.725425
67.5583,279.61,0.72542
67.56,279.593,0.725418
67.5617,279.577,0.72542
67.5633,279.56,0.725428
67.565,279.543,0.725429
67.5667,279.526,0.725429
67.5683,279.51,0.725431
67.57,279.493,0.72544
67.5717,279.477,0.725451
67.5733,279.461,0.725468
67.575,279.442,0.725487
67.5767,279.427,0.725504
67.5783,279.411,0.725521
67.58,279.394,0.725541
67.5817,279.378,0.725558
67.5833,279.362,0.725571
67.585,279.344,0.725579
67.5867,279.328,0.725587
67.5883,279.311,0.725591
67.59,279.294,0.72559
67.5917,279.278,0.725583
67.5933,279.261,0.725574
67.595,279.244,0.725557
67.5967,279.228,0.725546
67.5983,279.211,0.725542
67.6,279.194,0.725538
67.6017,279.178,0.725533
67.6033,279.161,0.72553
67.605,279.144,0.725531
67.6067,279.128,0.725542
67.6083,279.111,0.725554
67.61,279.094,0.725559
67.6117,279.078,0.725555
67.6133,279.061,0.725551
67.615,279.045,0.725554
67.6167,279.028,0.725552
67.6183,279.011,0.725552
67.62,278.995,0.725546
67.6217,278.978,0.725541
67.6233,278.961,0.725535
67.625,278.944,0.725533
67.6267,278.928,0.725537
67.6283,278.911,0.725534
67.63,278.894,0.725516
67.6317,278.878,0.725492
67.6333,278.861,0.725477
67.635,278.844,0.725474
67.6367,278.828,0.725461
67.6383,278.812,0.725453
67.64,278.795,0.725458
67.6417,278.778,0.725469
67.6433,278.762,0.725491
67.645,278.745,0.72552
67.6467,278.728,0.725539
67.6483,278.712,0.725556
67.65,278.696,0.725562
67.6517,278.679,0.725572
67.6533,278.663,0.725582
67.655,278.645,0.72558
67.6567,278.629,0.72558
67.6583,278.612,0.725586
67.66,278.595,0.725592
67.6617,278.579,0.72559
67.6633,278.562,0.725584
67.665,278.546,0.725581
67.6667,278.529,0.725567
67.6683,278.512,0.72555
67.67,278.496,0.725531
67.6717,278.479,0.725517
67.6733,278.462,0.725509
67.675,278.446,0.725506
67.6767,278.429,0.725507
67.6783,278.412,0.725517
67.68,278.395,0.725527
67.6817,278.379,0.725535
67.6833,278.362,0.725557
67.685,278.345,0.725575
67.6867,278.329,0.725591
67.6883,278.312,0.725605
67.69,278.295,0.72561
67.6917,278.279,0.72562
67.6933,278.262,0.725628
67.695,278.246,0.725632
67.6967,278.229,0.725636
67.6983,278.212,0.725638
67.7,278.196,0.72564
67.7017,278.179,0.725639
67.7033,278.162,0.72564
67.705,278.146,0.725643
67.7067,278.129,0.725646
67.7083,278.112,0.725649
67.71,278.096,0.725654
67.7117,278.079,0.725661
67.7133,278.062,0.725676
67.715,278.046,0.725685
67.7167,278.029,0.725694
67.7183,278.013,0.7257
67.72,277.996,0.725702
67.7217,277.98,0.725705
67.7233,277.963,0.725712
67.725,277.946,0.725714
67.7267,277.93,0.725716
67.7283,277.913,0.725717
67.73,277.896,0.725722
67.7317,277.88,0.725723
67.7333,277.863,0.725725
67.735,277.847,0.725728
67.7367,277.83,0.725731
67.7383,277.813,0.725733
67.74,277.796,0.725729
67.7417,277.78,0.725727
67.7433,277.763,0.72573
67.745,277.747,0.725738
67.7467,277.73,0.725744
67.7483,277.713,0.725739
67.75,277.696,0.725734
67.7517,277.68,0.725731
67.7533,277.663,0.725727
67.755,277.646,0.725725
67.7567,277.63,0.725727
67.7583,277.613,0.725734
67.76,277.596,0.725731
67.7617,277.58,0.725732
67.7633,277.563,0.725738
67.765,277.546,0.725749
67.7667,277.53,0.725757
67.7683,277.513,0.725768
67.77,277.497,0.725778
67.7717,277.48,0.725788
67.7733,277.463,0.725799
67.775,277.447,0.725808
67.7767,277.43,0.725817
67.7783,277.413,0.725819
67.78,277.397,0.72581
67.7817,277.38,0.725808
67.7833,277.363,0.725807
67.785,277.347,0.725808
67.7867,277.33,0.725802
67.7883,277.314,0.725792
67.79,277.297,0.725789
67.7917,277.281,0.725783
67.7933,277.264,0.725775
67.795,277.247,0.725768
67.7967,277.231,0.725755
67.7983,277.214,0.72574
67.8,277.198,0.72573
67.8017,277.181,0.725722
67.8033,277.164,0.725715
67.805,277.148,0.725712
67.8067,277.131,0.725716
67.8083,277.113,0.725721
67.81,277.097,0.725726
67.8117,277.08,0.725737
67.8133,277.064,0.725748
67.815,277.047,0.725758
67.8167,277.028,0.725764
67.8183,277.014,0.72576
67.82,276.998,0.725749
67.8217,276.982,0.725738
67.8233,276.965,0.72573
67.825,276.949,0.725723
67.8267,276.932,0.725718
67.8283,276.915,0.725711
67.83,276.898,0.725705
67.8317,276.881,0.725704
67.8333,276.865,0.725711
67.835,276.848,0.725722
67.8367,276.832,0.725731
67.8383,276.815,0.725741
67.84,276.798,0.72575
67.8417,276.782,0.725748
67.8433,276.765,0.725743
67.845,276.748,0.725745
67.8467,276.732,0.725742
67.8483,276.716,0.725743
67.85,276.699,0.725749
67.8517,276.682,0.725758
67.8533,276.665,0.725773
67.855,276.648,0.725792
67.8567,276.632,0.725817
67.8583,276.616,0.725844
67.86,276.599,0.725861
67.8617,276.582,0.725871
67.8633,276.565,0.72588
67.865,276.548,0.725887
67.8667,276.532,0.72589
67.8683,276.515,0.7259
67.87,276.499,0.725907
67.8717,276.482,0.725907
67.8733,276.466,0.725909
67.875,276.449,0.725901
67.8767,276.432,0.725888
67.8783,276.416,0.725884
67.88,276.399,0.725885
67.8817,276.382,0.72589
67.8833,276.366,0.7259
67.885,276.349,0.72591
67.8867,276.332,0.725911
67.8883,276.315,0.72591
67.89,276.299,0.725912
67.8917,276.282,0.725919
67.8933,276.266,0.725924
67.895,276.249,0.725929
67.8967,276.233,0.725936
67.8983,276.216,0.725956
67.9,276.2,0.725973
67.9017,276.183,0.725989
67.9033,276.166,0.725998
67.905,276.15,0.726006
67.9067,276.133,0.726011
67.9083,276.116,0.726014
67.91,276.1,0.726013
67.9117,276.083,0.726015
67.9133,276.066,0.726012
67.915,276.05,0.726011
67.9167,276.034,0.726021
67.9183,276.017,0.726038
67.92,276.001,0.726046
67.9217,275.984,0.726048
67.9233,275.967,0.726051
67.925,275.95,0.726051
67.9267,275.934,0.726057
67.9283,275.917,0.726058
67.93,275.9,0.72606
67.9317,275.883,0.726069
67.9333,275.867,0.726071
67.935,275.85,0.726077
67.9367,275.834,0.72608
67.9383,275.817,0.726079
67.94,275.8,0.726074
67.9417,275.783,0.726069
67.9433,275.767,0.72607
67.945,275.751,0.726075
67.9467,275.734,0.726068
67.9483,275.717,0.72606
67.95,275.701,0.726057
67.9517,275.683,0.726055
67.9533,275.667,0.726061
67.955,275.651,0.726063
67.9567,275.634,0.726063
67.9583,275.617,0.72606
67.96,275.6,0.726063
67.9617,275.584,0.726074
67.9633,275.568,0.726096
67.965,275.551,0.726116
67.9667,275.535,0.726138
67.9683,275.518,0.726159
67.97,275.501,0.726173
67.9717,275.484,0.726182
67.9733,275.467,0.726195
67.975,275.451,0.726199
67.9767,275.434,0.726202
67.9783,275.418,0.726204
67.98,275.401,0.726205
67.9817,275.384,0.726204
67.9833,275.367,0.726204
67.985,275.351,0.726206
67.9867,275.334,0.726208
67.9883,275.318,0.726206
67.99,275.301,0.726201
67.9917,275.285,0.7262
67.9933,275.268,0.726202
67.995,275.252,0.726212
67.9967,275.235,0.726221
67.9983,275.218,0.726233
68,275.201,0.726243
68.0017,275.185,0.726253
68.0033,275.168,0.726262
68.005,275.151,0.726269
68.0067,275.135,0.726278
68.0083,275.118,0.726278
68.01,275.102,0.726273
68.0117,275.085,0.726264
68.0133,275.068,0.726261
68.015,275.052,0.726249
68.0167,275.035,0.726243
68.0183,275.019,0.726233
68.02,275.002,0.72623
68.0217,274.985,0.726236
68.0233,274.968,0.726253
68.025,274.952,0.726268
68.0267,274.935,0.726281
68.0283,274.919,0.726293
68.03,274.902,0.726309
68.0317,274.885,0.726323
68.0333,274.868,0.72634
68.035,274.852,0.726351
68.0367,274.835,0.726359
68.0383,274.819,0.726357
68.04,274.802,0.726351
68.0417,274.785,0.726345
68.0433,274.769,0.726332
68.045,274.752,0.726317
68.0467,274.735,0.726307
68.0483,274.719,0.726305
68.05,274.702,0.726302
68.0517,274.685,0.726301
68.0533,274.669,0.726307
68.055,274.652,0.726318
68.0567,274.635,0.726323
68.0583,274.619,0.72633
68.06,274.602,0.726341
68.0617,274.586,0.726354
68.0633,274.569,0.726365
68.065,274.553,0.726369
68.0667,274.536,0.726374
68.0683,274.519,0.726384
68.07,274.503,0.726399
68.0717,274.486,0.726417
68.0733,274.47,0.726443
68.075,274.453,0.726467
68.0767,274.436,0.726488
68.0783,274.419,0.726505
68.08,274.403,0.72653
68.0817,274.386,0.726551
68.0833,274.37,0.726567
68.085,274.353,0.726579
68.0867,274.337,0.726582
68.0883,274.32,0.726579
68.09,274.303,0.726568
68.0917,274.287,0.726552
68.0933,274.27,0.726541
68.095,274.253,0.726527
68.0967,274.236,0.726512
68.0983,274.22,0.726494
68.1,274.203,0.726474
68.1017,274.186,0.72646
68.1033,274.17,0.726444
68.105,274.153,0.726443
68.1067,274.136,0.726444
68.1083,274.12,0.726451
68.11,274.103,0.726463
68.1117,274.087,0.726464
68.1133,274.07,0.726472
68.115,274.053,0.726484
68.1167,274.036,0.726501
68.1183,274.02,0.726516
68.12,274.003,0.726532
68.1217,273.987,0.726551
68.1233,273.97,0.726569
68.125,273.954,0.726581
68.1267,273.937,0.726591
68.1283,273.92,0.726601
68.13,273.904,0.726611
68.1317,273.887,0.726617
68.1333,273.87,0.726615
68.135,273.853,0.726617
68.1367,273.837,0.726617
68.1383,273.82,0.726617
68.14,273.803,0.726627
68.1417,273.787,0.726635
68.1433,273.77,0.726649
68.145,273.754,0.726662
68.1467,273.737,0.726667
68.1483,273.721,0.726676
68.15,273.704,0.726674
68.1517,273.687,0.726672
68.1533,273.671,0.726661
68.155,273.654,0.726638
68.1567,273.637,0.726606
68.1583,273.62,0.726578
68.16,273.604,0.726559
68.1617,273.587,0.726547
68.1633,273.571,0.726547
68.165,273.554,0.726557
68.1667,273.537,0.726577
68.1683,273.521,0.726599
68.17,273.504,0.726623
68.1717,273.488,0.726637
68.1733,273.47,0.72665
68.175,273.454,0.726663
68.1767,273.437,0.726669
68.1783,273.42,0.726666
68.18,273.404,0.726661
68.1817,273.387,0.726658
68.1833,273.371,0.72666
68.185,273.355,0.726663
68.1867,273.338,0.726672
68.1883,273.321,0.726678
68.19,273.305,0.726686
68.1917,273.288,0.726692
68.1933,273.272,0.726694
68.195,273.255,0.726694
68.1967,273.238,0.726693
68.1983,273.222,0.726682
68.2,273.205,0.726669
68.2017,273.188,0.726666
68.2033,273.172,0.726666
68.205,273.155,0.726666
68.2067,273.138,0.726663
68.2083,273.122,0.726664
68.21,273.105,0.726661
68.2117,273.089,0.72666
68.2133,273.072,0.726655
68.215,273.055,0.726657
68.2167,273.039,0.726658
68.2183,273.022,0.726657
68.22,273.006,0.726653
68.2217,272.989,0.726654
68.2233,272.972,0.726653
68.225,272.956,0.726658
68.2267,272.939,0.726667
68.2283,272.922,0.726669
68.23,272.905,0.726661
68.2317,272.889,0.726649
68.2333,272.872,0.726638
68.235,272.855,0.726631
68.2367,272.838,0.726632
68.2383,272.821,0.726634
68.24,272.805,0.72663
68.2417,272.789,0.726627
68.2433,272.773,0.726629
68.245,272.756,0.72663
68.2467,272.74,0.726633
68.2483,272.723,0.726628
68.25,272.706,0.726626
68.2517,272.69,0.726619
68.2533,272.673,0.726623
68.255,272.656,0.726632
68.2567,272.64,0.726643
68.2583,272.623,0.726655
68.26,272.607,0.726678
68.2617,272.59,0.726707
68.2633,272.573,0.726736
68.265,272.556,0.726757
68.2667,272.54,0.726773
68.2683,272.523,0.726786
68.27,272.507,0.726797
68.2717,272.49,0.726807
68.2733,272.473,0.726816
68.275,272.457,0.726831
68.2767,272.44,0.726848
68.2783,272.423,0.726866
68.28,272.407,0.726889
68.2817,272.391,0.726901
68.2833,272.374,0.726909
68.285,272.357,0.726916
68.2867,272.341,0.726915
68.2883,272.324,0.726915
68.29,272.307,0.726911
68.2917,272.291,0.72691
68.2933,272.274,0.726914
68.295,272.257,0.726918
68.2967,272.241,0.726926
68.2983,272.224,0.726943
68.3,272.208,0.726953
68.3017,272.191,0.726959
68.3033,272.174,0.726963
68.305,272.158,0.726964
68.3067,272.141,0.726966
68.3083,272.125,0.726967
68.31,272.108,0.726967
68.3117,272.091,0.726965
68.3133,272.074,0.72696
68.315,272.058,0.726965
68.3167,272.041,0.726971
68.3183,272.024,0.726976
68.32,272.008,0.726978
68.3217,271.991,0.726984
68.3233,271.975,0.726992
68.325,271.958,0.727005
68.3267,271.942,0.727031
68.3283,271.925,0.727064
68.33,271.909,0.727097
68.3317,271.892,0.727135
68.3333,271.875,0.727184
68.335,271.859,0.727243
68.3367,271.842,0.727282
68.3383,271.825,0.727314
68.34,271.809,0.727343
68.3417,271.792,0.727368
68.3433,271.775,0.727387
68.345,271.758,0.7274
68.3467,271.742,0.727412
68.3483,271.725,0.727424
68.35,271.709,0.727424
68.3517,271.692,0.727416
68.3533,271.675,0.727406
68.355,271.659,0.7274
68.3567,271.642,0.727394
68.3583,271.625,0.727394
68.36,271.609,0.727391
68.3617,271.592,0.727397
68.3633,271.575,0.727412
68.365,271.558,0.72743
68.3667,271.542,0.727454
68.3683,271.525,0.727476
68.37,271.509,0.7275
68.3717,271.49,0.727524
68.3733,271.475,0.727551
68.375,271.459,0.727576
68.3767,271.442,0.727593
68.3783,271.426,0.727596
68.38,271.409,0.727601
68.3817,271.392,0.727613
68.3833,271.376,0.727625
68.385,271.359,0.727639
68.3867,271.343,0.727646
68.3883,271.326,0.727648
68.39,271.31,0.727649
68.3917,271.293,0.727649
68.3933,271.276,0.727654
68.395,271.259,0.727661
68.3967,271.242,0.727661
68.3983,271.226,0.727673
68.4,271.209,0.727694
68.4017,271.192,0.727715
68.4033,271.176,0.72774
68.405,271.159,0.727767
68.4067,271.143,0.727783
68.4083,271.126,0.727796
68.41,271.11,0.727812
68.4117,271.093,0.727841
68.4133,271.076,0.727864
68.415,271.06,0.727876
68.4167,271.043,0.727884
68.4183,271.026,0.727892
68.42,271.01,0.727896
68.4217,270.993,0.727908
68.4233,270.977,0.727919
68.425,270.96,0.727921
68.4267,270.943,0.727923
68.4283,270.926,0.727936
68.43,270.91,0.72795
68.4317,270.893,0.727968
68.4333,270.876,0.727984
68.435,270.86,0.728
68.4367,270.843,0.72801
68.4383,270.826,0.728034
68.44,270.809,0.728058
68.4417,270.792,0.728083
68.4433,270.776,0.728093
68.445,270.759,0.72811
68.4467,270.743,0.728122
68.4483,270.726,0.728133
68.45,270.71,0.728141
68.4517,270.693,0.728145
68.4533,270.676,0.728147
68.455,270.659,0.728147
68.4567,270.643,0.728152
68.4583,270.626,0.728167
68.46,270.609,0.728187
68.4617,270.593,0.728207
68.4633,270.576,0.728234
68.465,270.56,0.728263
68.4667,270.543,0.728298
68.4683,270.527,0.72832
68.47,270.51,0.728336
68.4717,270.494,0.728349
68.4733,270.477,0.728356
68.475,270.46,0.72836
68.4767,270.444,0.728364
68.4783,270.427,0.728372
68.48,270.41,0.728384
68.4817,270.393,0.728395
68.4833,270.377,0.728409
68.485,270.361,0.728423
68.4867,270.344,0.728432
68.4883,270.327,0.728444
68.49,270.31,0.728458
68.4917,270.294,0.728472
68.4933,270.277,0.728487
68.495,270.26,0.728496
68.4967,270.244,0.728499
68.4983,270.227,0.728495
68.5,270.21,0.728487
68.5017,270.194,0.72848
68.5033,270.177,0.728478
68.505,270.16,0.728471
68.5067,270.143,0.728469
68.5083,270.127,0.728478
68.51,270.11,0.728498
68.5117,270.094,0.72852
68.5133,270.077,0.728554
68.515,270.061,0.728586
68.5167,270.044,0.728618
68.5183,270.027,0.728644
68.52,270.011,0.728666
68.5217,269.995,0.728677
68.5233,269.977,0.728683
68.525,269.96,0.728675
68.5267,269.944,0.728666
68.5283,269.928,0.728653
68.53,269.911,0.728641
68.5317,269.892,0.728635
68.5333,269.878,0.728626
68.535,269.861,0.728623
68.5367,269.845,0.728627
68.5383,269.829,0.728627
68.54,269.812,0.728636
68.5417,269.795,0.728648
68.5433,269.778,0.728657
68.545,269.762,0.728665
68.5467,269.745,0.728672
68.5483,269.728,0.728669
68.55,269.712,0.728665
68.5517,269.695,0.728659
68.5533,269.679,0.728643
68.555,269.662,0.728635
68.5567,269.645,0.728632
68.5583,269.629,0.72863
68.56,269.612,0.728631
68.5617,269.595,0.728633
68.5633,269.579,0.72864
68.565,269.562,0.728649
68.5667,269.545,0.728663
68.5683,269.529,0.728676
68.57,269.512,0.728694
68.5717,269.495,0.728708
68.5733,269.478,0.728728
68.575,269.462,0.728746
68.5767,269.445,0.728765
68.5783,269.429,0.728781
68.58,269.412,0.728796
68.5817,269.396,0.728803
68.5833,269.379,0.728808
68.585,269.362,0.72882
68.5867,269.345,0.728828
68.5883,269.328,0.72883
68.59,269.312,0.728829
68.5917,269.295,0.728832
68.5933,269.279,0.728836
68.595,269.262,0.728847
68.5967,269.245,0.728862
68.5983,269.229,0.728862
68.6,269.212,0.728867
68.6017,269.195,0.728876
68.6033,269.179,0.728887
68.605,269.162,0.728895
68.6067,269.146,0.728894
68.6083,269.129,0.728888
68.61,269.113,0.728886
68.6117,269.096,0.728877
68.6133,269.079,0.728871
68.615,269.063,0.728871
68.6167,269.046,0.728863
68.6183,269.029,0.728865
68.62,269.012,0.728871
68.6217,268.996,0.72889
68.6233,268.979,0.728912
68.625,268.963,0.728932
68.6267,268.946,0.728942
68.6283,268.929,0.728958
68.63,268.913,0.728973
68.6317,268.896,0.728981
68.6333,268.879,0.72898
68.635,268.863,0.72898
68.6367,268.846,0.728973
68.6383,268.83,0.728964
68.64,268.813,0.728957
68.6417,268.796,0.728949
68.6433,268.78,0.72894
68.645,268.763,0.728928
68.6467,268.746,0.728923
68.6483,268.73,0.728919
68.65,268.713,0.728921
68.6517,268.697,0.728926
68.6533,268.68,0.728932
68.655,268.663,0.728941
68.6567,268.647,0.728944
68.6583,268.63,0.728946
68.66,268.613,0.728944
68.6617,268.597,0.728947
68.6633,268.58,0.728946
68.665,268.564,0.728945
68.6667,268.547,0.728941
68.6683,268.53,0.728941
68.67,268.514,0.728948
68.6717,268.497,0.728958
68.6733,268.481,0.728971
68.675,268.464,0.728988
68.6767,268.447,0.729006
68.6783,268.431,0.729026
68.68,268.414,0.729043
68.6817,268.397,0.729059
68.6833,268.381,0.72907
68.685,268.364,0.729087
68.6867,268.348,0.729105
68.6883,268.331,0.729118
68.69,268.315,0.729127
68.6917,268.298,0.72913
68.6933,268.281,0.729129
68.695,268.264,0.729138
68.6967,268.248,0.729149
68.6983,268.231,0.729155
68.7,268.214,0.729156
68.7017,268.198,0.729156
68.7033,268.181,0.729162
68.705,268.164,0.729165
68.7067,268.147,0.729173
68.7083,268.131,0.729181
68.71,268.114,0.729184
68.7117,268.098,0.729185
68.7133,268.08,0.729187
68.715,268.064,0.729188
68.7167,268.049,0.729189
68.7183,268.032,0.729189
68.72,268.016,0.729187
68.7217,267.999,0.729193
68.7233,267.982,0.729199
68.725,267.965,0.729203
68.7267,267.948,0.729207
68.7283,267.932,0.72922
68.73,267.915,0.729239
68.7317,267.899,0.729252
68.7333,267.882,0.729253
68.735,267.866,0.729253
68.7367,267.849,0.729252
68.7383,267.832,0.729254
68.74,267.816,0.729251
68.7417,267.799,0.729253
68.7433,267.782,0.729254
68.745,267.765,0.729257
68.7467,267.749,0.729266
68.7483,267.732,0.729277
68.75,267.715,0.72929
68.7517,267.699,0.729304
68.7533,267.682,0.729312
68.755,267.666,0.729321
68.7567,267.649,0.729337
68.7583,267.633,0.729356
68.76,267.616,0.729382
68.7617,267.6,0.729407
68.7633,267.582,0.729431
68.765,267.566,0.729447
68.7667,267.549,0.72946
68.7683,267.532,0.72948
68.77,267.516,0.72951
68.7717,267.499,0.729539
68.7733,267.483,0.729568
68.775,267.466,0.729599
68.7767,267.45,0.729639
68.7783,267.433,0.729677
68.78,267.416,0.729704
68.7817,267.399,0.729728
68.7833,267.383,0.729749
68.785,267.366,0.729774
68.7867,267.349,0.729793
68.7883,267.333,0.729808
68.79,267.316,0.72982
68.7917,267.3,0.729829
68.7933,267.283,0.729831
68.795,267.267,0.729826
68.7967,267.25,0.729815
68.7983,267.234,0.729804
68.8,267.217,0.729796
68.8017,267.2,0.729789
68.8033,267.184,0.729781
68.805,267.167,0.729778
68.8067,267.15,0.729786
68.8083,267.134,0.729809
68.81,267.117,0.72984
68.8117,267.1,0.729883
68.8133,267.084,0.729922
68.815,267.067,0.729955
68.8167,267.05,0.729983
68.8183,267.033,0.73001
68.82,267.017,0.730031
68.8217,267,0.730041
68.8233,266.984,0.730049
68.825,266.967,0.730051
68.8267,266.947,0.73006
68.8283,266.934,0.730069
68.83,266.918,0.730083
68.8317,266.902,0.730102
68.8333,266.886,0.730123
68.835,266.869,0.730143
68.8367,266.851,0.730158
68.8383,266.835,0.730172
68.84,266.818,0.730181
68.8417,266.802,0.730187
68.8433,266.785,0.730189
68.845,266.768,0.730194
68.8467,266.752,0.730194
68.8483,266.735,0.730197
68.85,266.718,0.730205
68.8517,266.702,0.730212
68.8533,266.685,0.730214
68.855,266.669,0.73021
68.8567,266.652,0.730216
68.8583,266.635,0.730228
68.86,266.619,0.73024
68.8617,266.602,0.730256
68.8633,266.585,0.730271
68.865,266.569,0.730293
68.8667,266.552,0.730316
68.8683,266.535,0.730338
68.87,266.519,0.73036
68.8717,266.502,0.730381
68.8733,266.486,0.730394
68.875,266.469,0.730415
68.8767,266.452,0.730432
68.8783,266.435,0.730444
68.88,266.418,0.730452
68.8817,266.402,0.730459
68.8833,266.385,0.730468
68.885,266.369,0.730485
68.8867,266.352,0.730507
68.8883,266.335,0.730531
68.89,266.319,0.730554
68.8917,266.302,0.730564
68.8933,266.286,0.730571
68.895,266.269,0.730576
68.8967,266.252,0.730577
68.8983,266.235,0.730572
68.9,266.219,0.730557
68.9017,266.202,0.730543
68.9033,266.186,0.730536
68.905,266.169,0.730538
68.9067,266.153,0.730546
68.9083,266.136,0.73055
68.91,266.119,0.73055
68.9117,266.103,0.730557
68.9133,266.086,0.730567
68.915,266.07,0.730577
68.9167,266.053,0.730585
68.9183,266.036,0.73059
68.92,266.019,0.730599
68.9217,266.003,0.730614
68.9233,265.986,0.730635
68.925,265.97,0.730664
68.9267,265.953,0.73069
68.9283,265.936,0.73072
68.93,265.92,0.730751
68.9317,265.903,0.730772
68.9333,265.887,0.73079
68.935,265.87,0.730799
68.9367,265.853,0.7308
68.9383,265.836,0.730802
68.94,265.82,0.730798
68.9417,265.803,0.730794
68.9433,265.786,0.730787
68.945,265.77,0.730785
68.9467,265.753,0.730788
68.9483,265.736,0.730797
68.95,265.72,0.730811
68.9517,265.703,0.730827
68.9533,265.687,0.730846
68.955,265.671,0.730872
68.9567,265.654,0.7309
68.9583,265.637,0.730924
68.96,265.622,0.730954
68.9617,265.605,0.730992
68.9633,265.588,0.731021
68.965,265.571,0.731055
68.9667,265.554,0.731085
68.9683,265.537,0.73111
68.97,265.52,0.731128
68.9717,265.504,0.731136
68.9733,265.488,0.731148
68.975,265.471,0.731158
68.9767,265.454,0.731172
68.9783,265.438,0.731185
68.98,265.421,0.731193
68.9817,265.404,0.731199
68.9833,265.388,0.73121
68.985,265.371,0.731223
68.9867,265.354,0.731243
68.9883,265.338,0.731261
68.99,265.321,0.731281
68.9917,265.304,0.731303
68.9933,265.288,0.731331
68.995,265.271,0.731361
68.9967,265.255,0.731384
68.9983,265.238,0.731399
69,265.222,0.731414
69.0017,265.205,0.731428
69.0033,265.189,0.731431
69.005,265.172,0.731443
69.0067,265.155,0.731458
69.0083,265.138,0.731473
69.01,265.122,0.731496
69.0117,265.105,0.731522
69.0133,265.089,0.731555
69.015,265.072,0.731587
69.0167,265.055,0.731626
69.0183,265.038,0.731654
69.02,265.022,0.731687
69.0217,265.005,0.731705
69.0233,264.989,0.731716
69.025,264.972,0.731725
69.0267,264.955,0.731731
69.0283,264.938,0.731744
69.03,264.921,0.731749
69.0317,264.905,0.73176
69.0333,264.888,0.731784
69.035,264.872,0.731805
69.0367,264.855,0.731818
69.0383,264.838,0.731841
69.04,264.822,0.73187
69.0417,264.805,0.731896
69.0433,264.789,0.731917
69.045,264.772,0.731938
69.0467,264.756,0.731947
69.0483,264.739,0.73195
69.05,264.723,0.731951
69.0517,264.706,0.731963
69.0533,264.689,0.731965
69.055,264.672,0.731972
69.0567,264.656,0.731984
69.0583,264.639,0.73199
69.06,264.622,0.732004
69.0617,264.605,0.732025
69.0633,264.589,0.732057
69.065,264.572,0.732086
69.0667,264.555,0.732119
69.0683,264.539,0.732159
69.07,264.522,0.7322
69.0717,264.505,0.732234
69.0733,264.489,0.732265
69.075,264.472,0.732291
69.0767,264.455,0.732304
69.0783,264.439,0.732321
69.08,264.422,0.732339
69.0817,264.406,0.732349
69.0833,264.387,0.732361
69.085,264.371,0.732379
69.0867,264.355,0.7324
69.0883,264.339,0.73242
69.09,264.323,0.732444
69.0917,264.306,0.732464
69.0933,264.29,0.73249
69.095,264.272,0.732512
