Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
32.0117,281.208,0.401267
32.0133,281.191,0.40125
32.015,281.175,0.401233
32.0167,281.158,0.401211
32.0183,281.141,0.401197
32.02,281.125,0.401185
32.0217,281.108,0.401178
32.0233,281.092,0.401176
32.025,281.075,0.401184
32.0267,281.058,0.401194
32.0283,281.042,0.401204
32.03,281.025,0.401205
32.0317,281.009,0.401193
32.0333,280.992,0.401181
32.035,280.976,0.401163
32.0367,280.958,0.401146
32.0383,280.942,0.401134
32.04,280.926,0.401118
32.0417,280.909,0.401109
32.0433,280.892,0.401109
32.045,280.876,0.401113
32.0467,280.859,0.401122
32.0483,280.842,0.401133
32.05,280.825,0.401146
32.0517,280.809,0.401166
32.0533,280.793,0.401181
32.055,280.776,0.401186
32.0567,280.759,0.401186
32.0583,280.743,0.401174
32.06,280.726,0.401164
32.0617,280.709,0.401149
32.0633,280.693,0.401133
32.065,280.676,0.401121
32.0667,280.66,0.401115
32.0683,280.643,0.401114
32.07,280.626,0.401112
32.0717,280.609,0.401113
32.0733,280.593,0.401117
32.075,280.576,0.401116
32.0767,280.56,0.401108
32.0783,280.543,0.401105
32.08,280.526,0.401104
32.0817,280.509,0.401102
32.0833,280.493,0.401098
32.085,280.476,0.401091
32.0867,280.46,0.401088
32.0883,280.443,0.40109
32.09,280.426,0.401095
32.0917,280.41,0.401099
32.0933,280.393,0.4011
32.095,280.377,0.401109
32.0967,280.36,0.401111
32.0983,280.343,0.401119
32.1,280.327,0.401133
32.1017,280.31,0.401144
32.1033,280.294,0.401142
32.105,280.277,0.401143
32.1067,280.26,0.401154
32.1083,280.244,0.401173
32.11,280.227,0.401188
32.1117,280.211,0.401195
32.1133,280.194,0.401198
32.115,280.177,0.401197
32.1167,280.16,0.401195
32.1183,280.144,0.401195
32.12,280.127,0.401199
32.1217,280.111,0.401203
32.1233,280.094,0.401203
32.125,280.077,0.401192
32.1267,280.061,0.401186
32.1283,280.044,0.401177
32.13,280.027,0.401164
32.1317,280.01,0.40115
32.1333,279.994,0.401139
32.135,279.977,0.40112
32.1367,279.961,0.401103
32.1383,279.944,0.401089
32.14,279.928,0.401076
32.1417,279.911,0.401072
32.1433,279.895,0.401072
32.145,279.878,0.401079
32.1467,279.861,0.401098
32.1483,279.844,0.401113
32.15,279.828,0.401124
32.1517,279.811,0.401142
32.1533,279.795,0.401154
32.155,279.778,0.401149
32.1567,279.762,0.401134
32.1583,279.745,0.401116
32.16,279.728,0.401095
32.1617,279.711,0.401067
32.1633,279.694,0.401042
32.165,279.678,0.401015
32.1667,279.661,0.400993
32.1683,279.645,0.400976
32.17,279.628,0.400966
32.1717,279.611,0.40095
32.1733,279.594,0.400944
32.175,279.578,0.400941
32.1767,279.561,0.400943
32.1783,279.545,0.400949
32.18,279.528,0.400953
32.1817,279.512,0.400962
32.1833,279.495,0.400967
32.185,279.478,0.400979
32.1867,279.462,0.400987
32.1883,279.445,0.400985
32.19,279.428,0.400976
32.1917,279.412,0.400964
32.1933,279.395,0.400955
32.195,279.379,0.400949
32.1967,279.362,0.400945
32.1983,279.345,0.400935
32.2,279.328,0.400933
32.2017,279.312,0.400938
32.2033,279.296,0.400942
32.205,279.279,0.400949
32.2067,279.262,0.400954
32.2083,279.246,0.400958
32.21,279.229,0.400962
32.2117,279.212,0.40097
32.2133,279.196,0.400981
32.215,279.179,0.400993
32.2167,279.163,0.40101
32.2183,279.146,0.401016
32.22,279.129,0.401019
32.2217,279.113,0.401011
32.2233,279.096,0.401001
32.225,279.079,0.400997
32.2267,279.063,0.400994
32.2283,279.046,0.400991
32.23,279.029,0.400989
32.2317,279.013,0.400989
32.2333,278.996,0.400987
32.235,278.98,0.400986
32.2367,278.963,0.400977
32.2383,278.946,0.400962
32.24,278.93,0.400935
32.2417,278.913,0.400905
32.2433,278.896,0.400878
32.245,278.88,0.400858
32.2467,278.863,0.400841
32.2483,278.846,0.400836
32.25,278.83,0.400833
32.2517,278.813,0.400832
32.2533,278.796,0.400832
32.255,278.78,0.400832
32.2567,278.763,0.400844
32.2583,278.747,0.40086
32.26,278.73,0.400872
32.2617,278.714,0.400885
32.2633,278.697,0.400893
32.265,278.68,0.4009
32.2667,278.664,0.400912
32.2683,278.647,0.400927
32.27,278.63,0.400934
32.2717,278.614,0.400943
32.2733,278.597,0.400946
32.275,278.581,0.400946
32.2767,278.564,0.400954
32.2783,278.547,0.400955
32.28,278.53,0.400959
32.2817,278.514,0.40098
32.2833,278.497,0.401001
32.285,278.48,0.401019
32.2867,278.464,0.401043
32.2883,278.447,0.401061
32.29,278.43,0.401079
32.2917,278.414,0.401093
32.2933,278.397,0.40111
32.295,278.38,0.401116
32.2967,278.364,0.40112
32.2983,278.347,0.401116
32.3,278.331,0.401118
32.3017,278.314,0.40112
32.3033,278.297,0.401116
32.305,278.28,0.401122
32.3067,278.264,0.401128
32.3083,278.248,0.401129
32.31,278.231,0.401131
32.3117,278.214,0.401141
32.3133,278.198,0.401149
32.315,278.181,0.401155
32.3167,278.164,0.401166
32.3183,278.147,0.401178
32.32,278.131,0.401193
32.3217,278.114,0.401207
32.3233,278.098,0.401219
32.325,278.081,0.401229
32.3267,278.064,0.401231
32.3283,278.047,0.401237
32.33,278.031,0.40124
32.3317,278.015,0.401242
32.3333,277.998,0.401237
32.335,277.981,0.401225
32.3367,277.965,0.401217
32.3383,277.948,0.401213
32.34,277.931,0.401212
32.3417,277.914,0.401211
32.3433,277.898,0.401207
32.345,277.881,0.401205
32.3467,277.864,0.401208
32.3483,277.848,0.401215
32.35,277.832,0.401221
32.3517,277.815,0.401233
32.3533,277.798,0.401241
32.355,277.782,0.401248
32.3567,277.765,0.401257
32.3583,277.748,0.401275
32.36,277.731,0.40129
32.3617,277.715,0.401299
32.3633,277.698,0.401314
32.365,277.681,0.401326
32.3667,277.664,0.401332
32.3683,277.648,0.401337
32.37,277.631,0.401339
32.3717,277.615,0.401338
32.3733,277.598,0.401339
32.375,277.582,0.40134
32.3767,277.565,0.401349
32.3783,277.548,0.401356
32.38,277.532,0.401355
32.3817,277.515,0.40136
32.3833,277.498,0.401369
32.385,277.482,0.401375
32.3867,277.465,0.401384
32.3883,277.448,0.401392
32.39,277.432,0.401399
32.3917,277.415,0.401405
32.3933,277.399,0.401405
32.395,277.382,0.401412
32.3967,277.365,0.401422
32.3983,277.349,0.401438
32.4,277.332,0.401453
32.4017,277.315,0.401461
32.4033,277.299,0.401468
32.405,277.282,0.401469
32.4067,277.265,0.401466
32.4083,277.248,0.40146
32.41,277.232,0.40146
32.4117,277.215,0.401464
32.4133,277.198,0.401464
32.415,277.182,0.401461
32.4167,277.166,0.401469
32.4183,277.149,0.401483
32.42,277.132,0.401501
32.4217,277.116,0.401517
32.4233,277.099,0.401536
32.425,277.082,0.401552
32.4267,277.065,0.401562
32.4283,277.049,0.401574
32.43,277.032,0.401586
32.4317,277.016,0.401601
32.4333,276.999,0.401611
32.435,276.982,0.40162
32.4367,276.966,0.401628
32.4383,276.95,0.401628
32.44,276.933,0.401624
32.4417,276.916,0.401615
32.4433,276.899,0.401611
32.445,276.883,0.401611
32.4467,276.866,0.401615
32.4483,276.849,0.401624
32.45,276.832,0.401629
32.4517,276.816,0.401641
32.4533,276.799,0.401653
32.455,276.782,0.401668
32.4567,276.766,0.401693
32.4583,276.749,0.401719
32.46,276.732,0.401743
32.4617,276.716,0.401768
32.4633,276.699,0.401789
32.465,276.682,0.40182
32.4667,276.666,0.401843
32.4683,276.649,0.401859
32.47,276.633,0.40187
32.4717,276.616,0.401878
32.4733,276.599,0.401876
32.475,276.583,0.401871
32.4767,276.566,0.401859
32.4783,276.549,0.401848
32.48,276.533,0.401845
32.4817,276.516,0.401834
32.4833,276.5,0.401831
32.485,276.483,0.401827
32.4867,276.466,0.401823
32.4883,276.45,0.401824
32.49,276.433,0.401824
32.4917,276.417,0.401825
32.4933,276.4,0.401835
32.495,276.383,0.401851
32.4967,276.367,0.401877
32.4983,276.35,0.401896
32.5,276.333,0.401912
32.5017,276.317,0.401926
32.5033,276.3,0.401932
32.505,276.283,0.401939
32.5067,276.267,0.401942
32.5083,276.25,0.401937
32.51,276.233,0.40193
32.5117,276.217,0.401923
32.5133,276.2,0.401926
32.515,276.183,0.401934
32.5167,276.167,0.401937
32.5183,276.15,0.401945
32.52,276.134,0.401951
32.5217,276.117,0.401962
32.5233,276.1,0.401976
32.525,276.084,0.401984
32.5267,276.068,0.401994
32.5283,276.051,0.402008
32.53,276.034,0.402025
32.5317,276.017,0.402036
32.5333,276.001,0.402045
32.535,275.984,0.402049
32.5367,275.968,0.402044
32.5383,275.951,0.402039
32.54,275.935,0.402029
32.5417,275.918,0.402013
32.5433,275.901,0.402003
32.545,275.885,0.401997
32.5467,275.868,0.401998
32.5483,275.852,0.40201
32.55,275.835,0.40202
32.5517,275.818,0.402026
32.5533,275.802,0.402034
32.555,275.785,0.402042
32.5567,275.768,0.402036
32.5583,275.751,0.402026
32.56,275.735,0.402014
32.5617,275.718,0.402007
32.5633,275.702,0.402008
32.565,275.685,0.402017
32.5667,275.669,0.402027
32.5683,275.652,0.402039
32.57,275.635,0.402051
32.5717,275.619,0.402066
32.5733,275.602,0.402081
32.575,275.585,0.402087
32.5767,275.569,0.402086
32.5783,275.552,0.402083
32.58,275.536,0.40207
32.5817,275.518,0.402062
32.5833,275.503,0.402058
32.585,275.486,0.402059
32.5867,275.469,0.402061
32.5883,275.452,0.402065
32.59,275.435,0.402083
32.5917,275.418,0.4021
32.5933,275.402,0.402115
32.595,275.385,0.40212
32.5967,275.368,0.402122
32.5983,275.352,0.402128
32.6,275.335,0.402119
32.6017,275.319,0.402106
32.6033,275.302,0.402099
32.605,275.285,0.402096
32.6067,275.269,0.402095
32.6083,275.252,0.402098
32.61,275.235,0.402105
32.6117,275.219,0.402115
32.6133,275.202,0.402118
32.615,275.186,0.402122
32.6167,275.169,0.402138
32.6183,275.152,0.402156
32.62,275.136,0.402174
32.6217,275.119,0.402193
32.6233,275.102,0.402216
32.625,275.086,0.402246
32.6267,275.069,0.402261
32.6283,275.052,0.402278
32.63,275.036,0.40229
32.6317,275.019,0.402288
32.6333,275.003,0.402286
32.635,274.986,0.402272
32.6367,274.97,0.402246
32.6383,274.953,0.402221
32.64,274.936,0.402207
32.6417,274.92,0.402198
32.6433,274.903,0.402192
32.645,274.886,0.402189
32.6467,274.869,0.402194
32.6483,274.853,0.402204
32.65,274.836,0.402213
32.6517,274.819,0.402233
32.6533,274.803,0.40225
32.655,274.786,0.402263
32.6567,274.77,0.402276
32.6583,274.753,0.402285
32.66,274.737,0.402296
32.6617,274.72,0.402309
32.6633,274.703,0.402325
32.665,274.686,0.402338
32.6667,274.67,0.402348
32.6683,274.653,0.402353
32.67,274.636,0.402351
32.6717,274.619,0.402348
32.6733,274.603,0.402346
32.675,274.586,0.40234
32.6767,274.569,0.40234
32.6783,274.553,0.402344
32.68,274.536,0.402351
32.6817,274.52,0.402362
32.6833,274.503,0.402377
32.685,274.487,0.402389
32.6867,274.47,0.402397
32.6883,274.453,0.402401
32.69,274.437,0.402399
32.6917,274.42,0.402389
32.6933,274.403,0.40238
32.695,274.387,0.402368
32.6967,274.37,0.402363
32.6983,274.354,0.402367
32.7,274.337,0.402369
32.7017,274.321,0.402378
32.7033,274.304,0.402393
32.705,274.287,0.402409
32.7067,274.27,0.402432
32.7083,274.254,0.402457
32.71,274.237,0.402477
32.7117,274.22,0.402492
32.7133,274.203,0.402503
32.715,274.187,0.402513
32.7167,274.171,0.402526
32.7183,274.154,0.40253
32.72,274.137,0.402534
32.7217,274.121,0.402538
32.7233,274.104,0.402539
32.725,274.088,0.40254
32.7267,274.071,0.402547
32.7283,274.054,0.40255
32.73,274.038,0.402561
32.7317,274.021,0.402565
32.7333,274.004,0.40257
32.735,273.988,0.402572
32.7367,273.971,0.402572
32.7383,273.954,0.402575
32.74,273.938,0.402576
32.7417,273.921,0.402586
32.7433,273.904,0.402601
32.745,273.888,0.402615
32.7467,273.871,0.40264
32.7483,273.855,0.402668
32.75,273.838,0.40269
32.7517,273.822,0.402702
32.7533,273.805,0.402709
32.755,273.788,0.402711
32.7567,273.771,0.402714
32.7583,273.755,0.402728
32.76,273.738,0.402746
32.7617,273.721,0.402755
32.7633,273.705,0.402761
32.765,273.688,0.402772
32.7667,273.672,0.402785
32.7683,273.655,0.402793
32.77,273.638,0.402791
32.7717,273.622,0.402787
32.7733,273.605,0.402776
32.775,273.589,0.402771
32.7767,273.572,0.402764
32.7783,273.555,0.402749
32.78,273.538,0.402738
32.7817,273.522,0.402723
32.7833,273.505,0.402708
32.785,273.488,0.402698
32.7867,273.471,0.402695
32.7883,273.455,0.402702
32.79,273.438,0.402717
32.7917,273.422,0.40273
32.7933,273.405,0.402751
32.795,273.389,0.402774
32.7967,273.372,0.402792
32.7983,273.356,0.402802
32.8,273.339,0.402804
32.8017,273.322,0.402794
32.8033,273.305,0.402778
32.805,273.289,0.402768
32.8067,273.272,0.40277
32.8083,273.256,0.402766
32.81,273.239,0.402765
32.8117,273.222,0.402765
32.8133,273.205,0.402767
32.815,273.189,0.402768
32.8167,273.172,0.402776
32.8183,273.156,0.402789
32.82,273.139,0.402798
32.8217,273.122,0.402802
32.8233,273.106,0.402806
32.825,273.089,0.40282
32.8267,273.073,0.402835
32.8283,273.056,0.402856
32.83,273.039,0.402872
32.8317,273.023,0.402884
32.8333,273.006,0.402896
32.835,272.989,0.402905
32.8367,272.973,0.402915
32.8383,272.956,0.402919
32.84,272.939,0.402912
32.8417,272.922,0.402907
32.8433,272.905,0.4029
32.845,272.889,0.402895
32.8467,272.872,0.402894
32.8483,272.856,0.402898
32.85,272.84,0.402908
32.8517,272.823,0.402921
32.8533,272.806,0.402942
32.855,272.79,0.402965
32.8567,272.773,0.402979
32.8583,272.756,0.402992
32.86,272.739,0.403001
32.8617,272.723,0.403006
32.8633,272.706,0.403012
32.865,272.69,0.403014
32.8667,272.673,0.403015
32.8683,272.656,0.403015
32.87,272.64,0.403017
32.8717,272.623,0.403026
32.8733,272.606,0.403036
32.875,272.59,0.403049
32.8767,272.573,0.403061
32.8783,272.556,0.40307
32.88,272.54,0.403071
32.8817,272.524,0.403064
32.8833,272.507,0.403049
32.885,272.49,0.403038
32.8867,272.474,0.403031
32.8883,272.457,0.403028
32.89,272.441,0.403025
32.8917,272.424,0.403033
32.8933,272.407,0.403051
32.895,272.39,0.403071
32.8967,272.374,0.403102
32.8983,272.357,0.403134
32.9,272.34,0.403162
32.9017,272.324,0.403184
32.9033,272.307,0.403199
32.905,272.291,0.403213
32.9067,272.274,0.403213
32.9083,272.258,0.40321
32.91,272.241,0.403211
32.9117,272.224,0.403212
32.9133,272.207,0.403213
32.915,272.191,0.403202
32.9167,272.174,0.403189
32.9183,272.157,0.403176
32.92,272.141,0.403171
32.9217,272.124,0.403168
32.9233,272.107,0.403165
32.925,272.091,0.403162
32.9267,272.074,0.40315
32.9283,272.057,0.403144
32.93,272.041,0.403146
32.9317,272.024,0.403146
32.9333,272.008,0.403143
32.935,271.992,0.403144
32.9367,271.974,0.40315
32.9383,271.958,0.403161
32.94,271.941,0.403173
32.9417,271.924,0.40319
32.9433,271.908,0.403213
32.945,271.891,0.403238
32.9467,271.875,0.403264
32.9483,271.858,0.403288
32.95,271.841,0.403307
32.9517,271.825,0.403322
32.9533,271.808,0.403332
32.955,271.791,0.403338
32.9567,271.775,0.403336
32.9583,271.759,0.403332
32.96,271.742,0.403323
32.9617,271.725,0.403314
32.9633,271.708,0.403312
32.965,271.692,0.403313
32.9667,271.675,0.403312
32.9683,271.659,0.403314
32.97,271.642,0.403317
32.9717,271.625,0.403328
32.9733,271.609,0.403336
32.975,271.592,0.403345
32.9767,271.575,0.403355
32.9783,271.559,0.403368
32.98,271.542,0.403376
32.9817,271.526,0.403385
32.9833,271.509,0.403388
32.985,271.493,0.403385
32.9867,271.476,0.403388
32.9883,271.46,0.403396
32.99,271.443,0.403409
32.9917,271.426,0.403417
32.9933,271.41,0.403428
32.995,271.393,0.403447
32.9967,271.376,0.403472
32.9983,271.359,0.403492
33,271.343,0.40352
33.0017,271.326,0.403536
33.0033,271.31,0.403541
33.005,271.293,0.403539
33.0067,271.276,0.403532
33.0083,271.259,0.403521
33.01,271.243,0.403512
33.0117,271.226,0.403502
33.0133,271.209,0.403499
33.015,271.193,0.403503
33.0167,271.176,0.403508
33.0183,271.159,0.403511
33.02,271.143,0.403521
33.0217,271.126,0.40354
33.0233,271.109,0.403556
33.025,271.093,0.403567
33.0267,271.076,0.403579
33.0283,271.059,0.403596
33.03,271.043,0.403612
33.0317,271.026,0.403623
33.0333,271.01,0.403628
33.035,270.993,0.403628
33.0367,270.976,0.403633
33.0383,270.96,0.403631
33.04,270.943,0.403631
33.0417,270.927,0.403623
33.0433,270.91,0.403619
33.045,270.893,0.403616
33.0467,270.876,0.40362
33.0483,270.859,0.403629
33.05,270.843,0.403642
33.0517,270.826,0.40366
33.0533,270.809,0.403675
33.055,270.792,0.403693
33.0567,270.775,0.403706
33.0583,270.759,0.403714
33.06,270.742,0.403717
33.0617,270.726,0.40372
33.0633,270.709,0.403726
33.065,270.693,0.403732
33.0667,270.676,0.403745
33.0683,270.659,0.403765
33.07,270.643,0.403794
33.0717,270.627,0.403813
33.0733,270.61,0.403821
33.075,270.593,0.403836
33.0767,270.576,0.403852
33.0783,270.56,0.403875
33.08,270.544,0.403888
33.0817,270.526,0.403903
33.0833,270.51,0.403924
33.085,270.494,0.403941
33.0867,270.477,0.403963
33.0883,270.46,0.403992
33.09,270.444,0.40402
33.0917,270.427,0.404038
33.0933,270.41,0.404056
33.095,270.394,0.40407
33.0967,270.377,0.404082
33.0983,270.361,0.404091
33.1,270.344,0.4041
33.1017,270.328,0.4041
33.1033,270.311,0.404102
33.105,270.295,0.404105
33.1067,270.278,0.404102
33.1083,270.261,0.404108
33.11,270.244,0.404122
33.1117,270.227,0.404135
33.1133,270.21,0.404143
33.115,270.194,0.404162
33.1167,270.178,0.404175
33.1183,270.161,0.40418
33.12,270.144,0.40418
33.1217,270.128,0.404186
33.1233,270.111,0.404192
33.125,270.095,0.404194
33.1267,270.078,0.404197
33.1283,270.061,0.404202
33.13,270.045,0.404207
33.1317,270.028,0.404214
33.1333,270.011,0.404227
33.135,269.994,0.404234
33.1367,269.978,0.404238
33.1383,269.961,0.404241
33.14,269.944,0.404243
33.1417,269.928,0.404242
33.1433,269.911,0.404241
33.145,269.895,0.404238
33.1467,269.878,0.404234
33.1483,269.862,0.40423
33.15,269.845,0.404228
33.1517,269.828,0.404231
33.1533,269.811,0.404227
33.155,269.795,0.404227
33.1567,269.778,0.404235
33.1583,269.762,0.40424
33.16,269.745,0.404243
33.1617,269.729,0.40424
33.1633,269.712,0.404242
33.165,269.695,0.404241
33.1667,269.679,0.404242
33.1683,269.662,0.404245
33.17,269.645,0.40425
33.1717,269.629,0.404245
33.1733,269.612,0.404251
33.175,269.595,0.404265
33.1767,269.579,0.404279
33.1783,269.562,0.4043
33.18,269.545,0.404322
33.1817,269.529,0.404336
33.1833,269.512,0.404343
33.185,269.496,0.40435
33.1867,269.479,0.40436
33.1883,269.463,0.404369
33.19,269.446,0.404376
33.1917,269.429,0.404381
33.1933,269.413,0.404384
33.195,269.396,0.404388
33.1967,269.379,0.404393
33.1983,269.363,0.404401
33.2,269.346,0.404398
33.2017,269.329,0.404394
33.2033,269.313,0.404396
33.205,269.296,0.404406
33.2067,269.279,0.404425
33.2083,269.263,0.404445
33.21,269.246,0.40447
33.2117,269.229,0.404498
33.2133,269.213,0.404517
33.215,269.196,0.404536
33.2167,269.179,0.404559
33.2183,269.163,0.404586
33.22,269.146,0.404613
33.2217,269.13,0.404636
33.2233,269.113,0.404655
33.225,269.096,0.404665
33.2267,269.08,0.404675
33.2283,269.063,0.40468
33.23,269.046,0.404683
33.2317,269.03,0.404684
33.2333,269.013,0.404679
33.235,268.996,0.40467
33.2367,268.979,0.404663
33.2383,268.963,0.40465
33.24,268.946,0.404639
33.2417,268.93,0.40462
33.2433,268.913,0.404605
33.245,268.896,0.404592
33.2467,268.88,0.404581
33.2483,268.864,0.404579
33.25,268.847,0.404591
33.2517,268.83,0.404614
33.2533,268.814,0.404642
33.255,268.797,0.404684
33.2567,268.78,0.404719
33.2583,268.764,0.404759
33.26,268.747,0.40479
33.2617,268.73,0.404809
33.2633,268.714,0.404828
33.265,268.697,0.404853
33.2667,268.68,0.404869
33.2683,268.664,0.404878
33.27,268.647,0.404883
33.2717,268.631,0.404888
33.2733,268.614,0.404895
33.275,268.597,0.404897
33.2767,268.581,0.4049
33.2783,268.564,0.404904
33.28,268.547,0.404899
33.2817,268.531,0.404908
33.2833,268.514,0.404923
33.285,268.498,0.404938
33.2867,268.481,0.404962
33.2883,268.464,0.404987
33.29,268.448,0.405018
33.2917,268.431,0.405045
33.2933,268.414,0.405064
33.295,268.398,0.405078
33.2967,268.381,0.40508
33.2983,268.364,0.405065
33.3,268.348,0.405043
33.3017,268.331,0.405022
33.3033,268.315,0.405001
33.305,268.298,0.404978
33.3067,268.281,0.404958
33.3083,268.265,0.404944
33.31,268.248,0.404934
33.3117,268.232,0.404932
33.3133,268.215,0.404946
33.315,268.198,0.40497
33.3167,268.181,0.404994
33.3183,268.165,0.405019
33.32,268.148,0.405048
33.3217,268.132,0.405084
33.3233,268.115,0.405137
33.325,268.098,0.405176
33.3267,268.082,0.405212
33.3283,268.065,0.405233
33.33,268.048,0.405244
33.3317,268.031,0.405251
33.3333,268.015,0.405258
33.335,267.999,0.405267
33.3367,267.982,0.405277
33.3383,267.965,0.405287
33.34,267.949,0.405298
33.3417,267.932,0.405312
33.3433,267.915,0.40532
33.345,267.899,0.405329
33.3467,267.882,0.405339
33.3483,267.865,0.40534
33.35,267.849,0.405341
33.3517,267.832,0.405349
33.3533,267.815,0.405359
33.355,267.799,0.405368
33.3567,267.782,0.40538
33.3583,267.765,0.405386
33.36,267.749,0.405396
33.3617,267.732,0.4054
33.3633,267.716,0.405403
33.365,267.699,0.40541
33.3667,267.683,0.405412
33.3683,267.666,0.405413
33.37,267.649,0.405411
33.3717,267.633,0.40541
33.3733,267.616,0.405405
33.375,267.6,0.405407
33.3767,267.583,0.405412
33.3783,267.566,0.405418
33.38,267.549,0.405428
33.3817,267.533,0.405443
33.3833,267.517,0.405456
33.385,267.5,0.405466
33.3867,267.483,0.405473
33.3883,267.467,0.405481
33.39,267.45,0.405493
33.3917,267.433,0.405499
33.3933,267.417,0.405511
33.395,267.4,0.405525
33.3967,267.383,0.405534
33.3983,267.366,0.405538
33.4,267.35,0.405553
33.4017,267.332,0.405562
33.4033,267.316,0.405569
33.405,267.299,0.405571
33.4067,267.283,0.405575
33.4083,267.266,0.405578
33.41,267.25,0.40558
33.4117,267.233,0.40559
33.4133,267.216,0.405608
33.415,267.2,0.405618
33.4167,267.183,0.405628
33.4183,267.166,0.405635
33.42,267.15,0.405645
33.4217,267.133,0.405659
33.4233,267.116,0.405664
33.425,267.1,0.405669
33.4267,267.083,0.405678
33.4283,267.066,0.405682
33.43,267.05,0.405692
33.4317,267.033,0.405701
33.4333,267.017,0.405708
33.435,267,0.405718
33.4367,266.983,0.405724
33.4383,266.967,0.405739
33.44,266.95,0.405767
33.4417,266.934,0.40579
33.4433,266.917,0.40582
33.445,266.9,0.40584
33.4467,266.884,0.405862
33.4483,266.867,0.405892
33.45,266.85,0.405918
33.4517,266.834,0.405935
33.4533,266.817,0.405953
33.455,266.8,0.405964
33.4567,266.784,0.405969
33.4583,266.767,0.405973
33.46,266.75,0.405979
33.4617,266.734,0.40599
33.4633,266.717,0.405999
33.465,266.701,0.406003
33.4667,266.684,0.406006
33.4683,266.667,0.406012
33.47,266.651,0.406025
33.4717,266.634,0.406042
33.4733,266.618,0.406075
33.475,266.601,0.406109
33.4767,266.584,0.406148
33.4783,266.567,0.40619
33.48,266.551,0.40623
33.4817,266.534,0.406264
33.4833,266.518,0.40629
33.485,266.501,0.406316
33.4867,266.485,0.406337
33.4883,266.468,0.406357
33.49,266.451,0.406364
33.4917,266.435,0.406363
33.4933,266.418,0.406359
33.495,266.401,0.406348
33.4967,266.384,0.406335
33.4983,266.368,0.406315
33.5,266.351,0.406282
33.5017,266.334,0.406257
33.5033,266.317,0.406234
33.505,266.301,0.406221
33.5067,266.284,0.406219
33.5083,266.268,0.406224
33.51,266.251,0.406229
33.5117,266.235,0.406242
33.5133,266.218,0.406258
33.515,266.202,0.406283
33.5167,266.185,0.40632
33.5183,266.169,0.406348
33.52,266.152,0.406367
33.5217,266.135,0.406384
33.5233,266.119,0.406404
33.525,266.102,0.406418
33.5267,266.086,0.40643
33.5283,266.069,0.406441
33.53,266.052,0.406449
33.5317,266.036,0.406456
33.5333,266.019,0.406472
33.535,266.002,0.406492
33.5367,265.986,0.406504
33.5383,265.969,0.406518
33.54,265.952,0.406533
33.5417,265.936,0.406558
33.5433,265.919,0.406585
33.545,265.903,0.406608
33.5467,265.886,0.406634
33.5483,265.869,0.406654
33.55,265.853,0.406676
33.5517,265.836,0.406696
33.5533,265.819,0.406718
33.555,265.803,0.406731
33.5567,265.786,0.406738
33.5583,265.769,0.406738
33.56,265.752,0.406732
33.5617,265.736,0.406727
33.5633,265.719,0.406725
33.565,265.703,0.406727
33.5667,265.686,0.406725
33.5683,265.67,0.406721
33.57,265.654,0.406719
33.5717,265.637,0.406725
33.5733,265.621,0.406728
33.575,265.605,0.406727
33.5767,265.588,0.406732
33.5783,265.571,0.406732
33.58,265.554,0.40673
33.5817,265.538,0.40673
33.5833,265.521,0.406734
33.585,265.504,0.40674
33.5867,265.487,0.406745
33.5883,265.471,0.406751
33.59,265.454,0.406756
33.5917,265.437,0.406766
33.5933,265.421,0.406783
33.595,265.405,0.4068
33.5967,265.388,0.406822
33.5983,265.371,0.406841
33.6,265.354,0.406862
33.6017,265.338,0.406884
33.6033,265.321,0.4069
33.605,265.304,0.406911
33.6067,265.288,0.40692
33.6083,265.271,0.406933
33.61,265.254,0.406948
33.6117,265.237,0.406964
33.6133,265.221,0.406974
33.615,265.204,0.406987
33.6167,265.188,0.406989
33.6183,265.171,0.406992
33.62,265.154,0.406987
33.6217,265.138,0.406968
33.6233,265.121,0.406947
33.625,265.105,0.406928
33.6267,265.088,0.406912
33.6283,265.072,0.406908
33.63,265.055,0.406913
33.6317,265.038,0.406921
33.6333,265.021,0.406937
33.635,265.004,0.406957
33.6367,264.988,0.406983
33.6383,264.971,0.407017
33.64,264.955,0.407046
33.6417,264.938,0.407072
33.6433,264.921,0.407091
33.645,264.904,0.407108
33.6467,264.888,0.40712
33.6483,264.871,0.407128
33.65,264.855,0.407138
33.6517,264.838,0.407152
33.6533,264.822,0.407166
33.655,264.805,0.407172
33.6567,264.788,0.407187
33.6583,264.771,0.407205
33.66,264.755,0.407225
33.6617,264.738,0.407247
33.6633,264.721,0.407268
33.665,264.704,0.407286
33.6667,264.688,0.407303
33.6683,264.671,0.407317
33.67,264.655,0.407335
33.6717,264.638,0.407353
33.6733,264.622,0.407373
33.675,264.605,0.407397
33.6767,264.588,0.40742
33.6783,264.571,0.407443
33.68,264.555,0.407467
33.6817,264.538,0.407495
33.6833,264.521,0.407522
33.685,264.505,0.407549
33.6867,264.488,0.40757
33.6883,264.471,0.407593
33.69,264.455,0.407611
33.6917,264.438,0.407628
33.6933,264.421,0.407645
33.695,264.405,0.40766
33.6967,264.388,0.407679
33.6983,264.372,0.407693
33.7,264.355,0.407715
33.7017,264.338,0.40774
33.7033,264.322,0.407773
33.705,264.305,0.407807
33.7067,264.288,0.407834
33.7083,264.272,0.407855
33.71,264.255,0.407877
33.7117,264.239,0.407891
