Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9767,281.555,0.444317
31.9783,281.538,0.444284
31.98,281.522,0.444246
31.9817,281.505,0.444197
31.9833,281.488,0.444162
31.985,281.472,0.444135
31.9867,281.455,0.444123
31.9883,281.439,0.444127
31.99,281.422,0.444131
31.9917,281.405,0.44414
31.9933,281.389,0.44415
31.995,281.372,0.444161
31.9967,281.355,0.444168
31.9983,281.338,0.444176
32,281.322,0.444186
32.0017,281.305,0.444204
32.0033,281.288,0.444217
32.005,281.272,0.444229
32.0067,281.255,0.444238
32.0083,281.239,0.444245
32.01,281.221,0.444252
32.0117,281.205,0.444261
32.0133,281.188,0.444266
32.015,281.172,0.444262
32.0167,281.155,0.444256
32.0183,281.138,0.444258
32.02,281.122,0.444263
32.0217,281.105,0.444265
32.0233,281.089,0.444268
32.025,281.072,0.444271
32.0267,281.055,0.444276
32.0283,281.039,0.444278
32.03,281.022,0.444276
32.0317,281.005,0.44427
32.0333,280.989,0.444255
32.035,280.972,0.444236
32.0367,280.956,0.444227
32.0383,280.939,0.44422
32.04,280.922,0.44421
32.0417,280.906,0.444205
32.0433,280.889,0.444208
32.045,280.873,0.444218
32.0467,280.856,0.444224
32.0483,280.839,0.444234
32.05,280.823,0.44425
32.0517,280.806,0.444267
32.0533,280.789,0.444275
32.055,280.773,0.444274
32.0567,280.756,0.444267
32.0583,280.739,0.444271
32.06,280.723,0.444282
32.0617,280.706,0.444292
32.0633,280.69,0.444301
32.065,280.673,0.444306
32.0667,280.656,0.444314
32.0683,280.64,0.444323
32.07,280.623,0.444329
32.0717,280.606,0.444339
32.0733,280.59,0.444349
32.075,280.573,0.444357
32.0767,280.556,0.444363
32.0783,280.54,0.44437
32.08,280.523,0.44437
32.0817,280.506,0.444368
32.0833,280.489,0.444361
32.085,280.473,0.444344
32.0867,280.456,0.444326
32.0883,280.44,0.444305
32.09,280.423,0.444294
32.0917,280.407,0.444296
32.0933,280.39,0.444298
32.095,280.373,0.444305
32.0967,280.357,0.444326
32.0983,280.34,0.444346
32.1,280.324,0.44436
32.1017,280.307,0.444374
32.1033,280.29,0.444379
32.105,280.274,0.444378
32.1067,280.257,0.444368
32.1083,280.241,0.444364
32.11,280.224,0.444357
32.1117,280.207,0.444354
32.1133,280.191,0.444354
32.115,280.174,0.444352
32.1167,280.157,0.444352
32.1183,280.14,0.44435
32.12,280.124,0.444337
32.1217,280.107,0.444326
32.1233,280.09,0.444318
32.125,280.074,0.444308
32.1267,280.057,0.444308
32.1283,280.04,0.444311
32.13,280.024,0.444309
32.1317,280.007,0.44431
32.1333,279.991,0.444313
32.135,279.974,0.44432
32.1367,279.958,0.44434
32.1383,279.941,0.444364
32.14,279.924,0.444391
32.1417,279.908,0.444422
32.1433,279.891,0.44445
32.145,279.874,0.444469
32.1467,279.857,0.444486
32.1483,279.841,0.444498
32.15,279.824,0.444504
32.1517,279.808,0.444503
32.1533,279.791,0.444498
32.155,279.774,0.444489
32.1567,279.758,0.444484
32.1583,279.741,0.444489
32.16,279.724,0.44449
32.1617,279.708,0.444503
32.1633,279.691,0.444515
32.165,279.674,0.444524
32.1667,279.658,0.444528
32.1683,279.641,0.444537
32.17,279.624,0.444549
32.1717,279.607,0.444568
32.1733,279.591,0.444582
32.175,279.575,0.444592
32.1767,279.558,0.444599
32.1783,279.541,0.444606
32.18,279.524,0.444614
32.1817,279.508,0.444624
32.1833,279.491,0.444641
32.185,279.475,0.444648
32.1867,279.458,0.444654
32.1883,279.441,0.444662
32.19,279.424,0.444678
32.1917,279.408,0.444693
32.1933,279.391,0.444708
32.195,279.375,0.444724
32.1967,279.358,0.444734
32.1983,279.342,0.444754
32.2,279.325,0.444767
32.2017,279.308,0.444781
32.2033,279.292,0.444792
32.205,279.275,0.444797
32.2067,279.258,0.444803
32.2083,279.242,0.444809
32.21,279.225,0.444823
32.2117,279.208,0.444835
32.2133,279.192,0.444843
32.215,279.175,0.444841
32.2167,279.158,0.444849
32.2183,279.142,0.444864
32.22,279.125,0.444872
32.2217,279.109,0.444884
32.2233,279.092,0.444895
32.225,279.075,0.444911
32.2267,279.059,0.444924
32.2283,279.042,0.444935
32.23,279.025,0.444947
32.2317,279.009,0.444958
32.2333,278.992,0.444963
32.235,278.975,0.444963
32.2367,278.959,0.444959
32.2383,278.942,0.444947
32.24,278.926,0.444942
32.2417,278.909,0.444933
32.2433,278.892,0.444926
32.245,278.876,0.444925
32.2467,278.859,0.444931
32.2483,278.843,0.444941
32.25,278.826,0.44496
32.2517,278.81,0.444985
32.2533,278.793,0.445009
32.255,278.776,0.445028
32.2567,278.76,0.445045
32.2583,278.743,0.445059
32.26,278.726,0.445078
32.2617,278.71,0.445085
32.2633,278.694,0.445083
32.265,278.677,0.445069
32.2667,278.66,0.445052
32.2683,278.643,0.445028
32.27,278.626,0.445009
32.2717,278.61,0.444997
32.2733,278.593,0.444999
32.275,278.577,0.445009
32.2767,278.56,0.445028
32.2783,278.544,0.445056
32.28,278.527,0.445081
32.2817,278.51,0.445106
32.2833,278.493,0.445136
32.285,278.477,0.445163
32.2867,278.46,0.44519
32.2883,278.444,0.445204
32.29,278.427,0.445221
32.2917,278.41,0.445247
32.2933,278.394,0.445272
32.295,278.377,0.445287
32.2967,278.36,0.445299
32.2983,278.344,0.445319
32.3,278.327,0.445332
32.3017,278.31,0.445349
32.3033,278.294,0.445367
32.305,278.277,0.445384
32.3067,278.26,0.44539
32.3083,278.244,0.44539
32.31,278.227,0.445388
32.3117,278.21,0.445381
32.3133,278.194,0.445378
32.315,278.177,0.445369
32.3167,278.16,0.445358
32.3183,278.143,0.445347
32.32,278.127,0.445337
32.3217,278.111,0.445335
32.3233,278.094,0.445344
32.325,278.077,0.445354
32.3267,278.061,0.445362
32.3283,278.044,0.445358
32.33,278.027,0.445354
32.3317,278.011,0.445352
32.3333,277.994,0.445347
32.335,277.978,0.445338
32.3367,277.961,0.445326
32.3383,277.944,0.445317
32.34,277.927,0.445311
32.3417,277.911,0.44531
32.3433,277.894,0.4453
32.345,277.878,0.445294
32.3467,277.861,0.445301
32.3483,277.844,0.445322
32.35,277.828,0.445344
32.3517,277.811,0.445363
32.3533,277.794,0.445384
32.355,277.777,0.445414
32.3567,277.761,0.445441
32.3583,277.744,0.445463
32.36,277.728,0.445472
32.3617,277.711,0.445472
32.3633,277.694,0.445473
32.365,277.677,0.445476
32.3667,277.661,0.445478
32.3683,277.644,0.445486
32.37,277.627,0.445495
32.3717,277.611,0.445503
32.3733,277.594,0.445516
32.375,277.577,0.445521
32.3767,277.561,0.445523
32.3783,277.544,0.445523
32.38,277.528,0.445525
32.3817,277.511,0.445534
32.3833,277.494,0.445542
32.385,277.478,0.44555
32.3867,277.462,0.445558
32.3883,277.445,0.445567
32.39,277.428,0.445564
32.3917,277.411,0.445556
32.3933,277.395,0.445559
32.395,277.378,0.445567
32.3967,277.361,0.445576
32.3983,277.345,0.44558
32.4,277.328,0.445587
32.4017,277.311,0.445596
32.4033,277.295,0.445607
32.405,277.278,0.445618
32.4067,277.262,0.445627
32.4083,277.245,0.445635
32.41,277.229,0.445644
32.4117,277.212,0.44566
32.4133,277.195,0.445669
32.415,277.179,0.445684
32.4167,277.162,0.44569
32.4183,277.146,0.445694
32.42,277.129,0.445697
32.4217,277.112,0.445694
32.4233,277.096,0.445692
32.425,277.079,0.445687
32.4267,277.062,0.445686
32.4283,277.046,0.445688
32.43,277.029,0.445697
32.4317,277.013,0.445716
32.4333,276.996,0.445727
32.435,276.98,0.445738
32.4367,276.963,0.445748
32.4383,276.947,0.445772
32.44,276.929,0.445792
32.4417,276.913,0.445807
32.4433,276.896,0.445813
32.445,276.88,0.445817
32.4467,276.863,0.445819
32.4483,276.846,0.445822
32.45,276.83,0.445819
32.4517,276.813,0.445818
32.4533,276.796,0.445813
32.455,276.78,0.445812
32.4567,276.763,0.445818
32.4583,276.746,0.445833
32.46,276.73,0.445844
32.4617,276.713,0.445845
32.4633,276.697,0.445846
32.465,276.68,0.445855
32.4667,276.664,0.445862
32.4683,276.647,0.445879
32.47,276.63,0.44589
32.4717,276.614,0.445899
32.4733,276.597,0.445907
32.475,276.58,0.445915
32.4767,276.563,0.445926
32.4783,276.547,0.445936
32.48,276.53,0.445939
32.4817,276.513,0.44594
32.4833,276.497,0.445938
32.485,276.48,0.445937
32.4867,276.464,0.445937
32.4883,276.447,0.445946
32.49,276.43,0.445957
32.4917,276.414,0.445977
32.4933,276.397,0.445988
32.495,276.381,0.445998
32.4967,276.364,0.446007
32.4983,276.347,0.446018
32.5,276.331,0.446026
32.5017,276.314,0.446034
32.5033,276.297,0.446047
32.505,276.281,0.446058
32.5067,276.264,0.446067
32.5083,276.247,0.446067
32.51,276.231,0.446076
32.5117,276.214,0.446083
32.5133,276.197,0.446091
32.515,276.181,0.446107
32.5167,276.164,0.446119
32.5183,276.147,0.44614
32.52,276.13,0.446161
32.5217,276.114,0.446183
32.5233,276.097,0.446201
32.525,276.08,0.446219
32.5267,276.064,0.44624
32.5283,276.048,0.44625
32.53,276.031,0.446256
32.5317,276.014,0.446265
32.5333,275.998,0.446274
32.535,275.981,0.446281
32.5367,275.965,0.446292
32.5383,275.948,0.446307
32.54,275.931,0.446322
32.5417,275.914,0.446328
32.5433,275.897,0.446334
32.545,275.881,0.446349
32.5467,275.864,0.446353
32.5483,275.848,0.446354
32.55,275.831,0.446354
32.5517,275.815,0.446347
32.5533,275.798,0.446341
32.555,275.782,0.446337
32.5567,275.765,0.446341
32.5583,275.748,0.446343
32.56,275.732,0.446352
32.5617,275.715,0.446363
32.5633,275.698,0.446383
32.565,275.681,0.446414
32.5667,275.664,0.446441
32.5683,275.648,0.446467
32.57,275.631,0.446479
32.5717,275.615,0.446487
32.5733,275.598,0.446499
32.575,275.582,0.446514
32.5767,275.565,0.44652
32.5783,275.548,0.446527
32.58,275.531,0.446541
32.5817,275.515,0.446558
32.5833,275.498,0.446579
32.585,275.482,0.446599
32.5867,275.465,0.446608
32.5883,275.448,0.446604
32.59,275.432,0.446601
32.5917,275.415,0.446591
32.5933,275.398,0.446579
32.595,275.382,0.446576
32.5967,275.365,0.446576
32.5983,275.349,0.446588
32.6,275.332,0.4466
32.6017,275.315,0.446621
32.6033,275.299,0.446636
32.605,275.282,0.446647
32.6067,275.265,0.446662
32.6083,275.249,0.446672
32.61,275.232,0.446678
32.6117,275.216,0.446683
32.6133,275.199,0.446692
32.615,275.182,0.446707
32.6167,275.166,0.446734
32.6183,275.149,0.446769
32.62,275.133,0.446808
32.6217,275.116,0.446849
32.6233,275.099,0.446889
32.625,275.083,0.446926
32.6267,275.066,0.446946
32.6283,275.05,0.446957
32.63,275.033,0.446967
32.6317,275.016,0.446968
32.6333,274.999,0.446965
32.635,274.983,0.446967
32.6367,274.966,0.446968
32.6383,274.949,0.44697
32.64,274.933,0.446962
32.6417,274.916,0.446952
32.6433,274.9,0.446945
32.645,274.883,0.446943
32.6467,274.866,0.446951
32.6483,274.85,0.446961
32.65,274.833,0.446977
32.6517,274.816,0.446994
32.6533,274.8,0.447002
32.655,274.783,0.447004
32.6567,274.767,0.447002
32.6583,274.75,0.446989
32.66,274.733,0.446972
32.6617,274.717,0.446971
32.6633,274.7,0.44698
32.665,274.683,0.446995
32.6667,274.667,0.447014
32.6683,274.65,0.447029
32.67,274.633,0.447057
32.6717,274.617,0.447084
32.6733,274.6,0.447104
32.675,274.583,0.447128
32.6767,274.567,0.447143
32.6783,274.55,0.447154
32.68,274.533,0.447168
32.6817,274.517,0.447191
32.6833,274.5,0.44721
32.685,274.483,0.447234
32.6867,274.466,0.447258
32.6883,274.45,0.447283
32.69,274.434,0.447318
32.6917,274.417,0.447335
32.6933,274.401,0.447346
32.695,274.384,0.447353
32.6967,274.367,0.447339
32.6983,274.35,0.447322
32.7,274.334,0.447299
32.7017,274.317,0.447285
32.7033,274.3,0.447274
32.705,274.283,0.447268
32.7067,274.267,0.447264
32.7083,274.25,0.447273
32.71,274.234,0.447286
32.7117,274.217,0.447308
32.7133,274.2,0.447323
32.715,274.184,0.447332
32.7167,274.167,0.447334
32.7183,274.151,0.447337
32.72,274.134,0.447343
32.7217,274.118,0.447351
32.7233,274.101,0.44736
32.725,274.084,0.447361
32.7267,274.068,0.447364
32.7283,274.051,0.44738
32.73,274.034,0.447394
32.7317,274.018,0.447411
32.7333,274.001,0.447427
32.735,273.985,0.447435
32.7367,273.967,0.447446
32.7383,273.951,0.447448
32.74,273.934,0.447446
32.7417,273.918,0.447449
32.7433,273.901,0.447451
32.745,273.885,0.447452
32.7467,273.868,0.447459
32.7483,273.851,0.447468
32.75,273.835,0.447472
32.7517,273.818,0.447483
32.7533,273.801,0.447497
32.755,273.784,0.447516
32.7567,273.768,0.447534
32.7583,273.751,0.447548
32.76,273.735,0.447567
32.7617,273.718,0.447588
32.7633,273.701,0.447599
32.765,273.685,0.447607
32.7667,273.668,0.447622
32.7683,273.651,0.447634
32.77,273.635,0.447649
32.7717,273.618,0.44766
32.7733,273.601,0.447673
32.775,273.585,0.447688
32.7767,273.568,0.447706
32.7783,273.551,0.447724
32.78,273.535,0.447741
32.7817,273.518,0.447754
32.7833,273.501,0.447764
32.785,273.485,0.447774
32.7867,273.468,0.447784
32.7883,273.452,0.447791
32.79,273.435,0.447791
32.7917,273.418,0.447792
32.7933,273.402,0.447794
32.795,273.385,0.447799
32.7967,273.368,0.447807
32.7983,273.352,0.447821
32.8,273.335,0.447837
32.8017,273.319,0.447854
32.8033,273.302,0.44787
32.805,273.285,0.447887
32.8067,273.268,0.447905
32.8083,273.252,0.447921
32.81,273.235,0.44794
32.8117,273.219,0.447952
32.8133,273.202,0.447966
32.815,273.185,0.447979
32.8167,273.169,0.447995
32.8183,273.152,0.448007
32.82,273.136,0.448023
32.8217,273.119,0.448031
32.8233,273.102,0.448041
32.825,273.085,0.448057
32.8267,273.069,0.448076
32.8283,273.052,0.448094
32.83,273.035,0.448113
32.8317,273.019,0.448124
32.8333,273.002,0.448136
32.835,272.986,0.448144
32.8367,272.969,0.448146
32.8383,272.953,0.448144
32.84,272.936,0.448132
32.8417,272.919,0.448117
32.8433,272.902,0.448098
32.845,272.886,0.448083
32.8467,272.869,0.44807
32.8483,272.853,0.448059
32.85,272.836,0.44805
32.8517,272.819,0.448047
32.8533,272.803,0.448051
32.855,272.786,0.448054
32.8567,272.77,0.44806
32.8583,272.753,0.448072
32.86,272.737,0.448083
32.8617,272.72,0.4481
32.8633,272.703,0.44812
32.865,272.687,0.448145
32.8667,272.67,0.448165
32.8683,272.653,0.448187
32.87,272.637,0.448214
32.8717,272.62,0.44824
32.8733,272.603,0.448261
32.875,272.587,0.448283
32.8767,272.57,0.448302
32.8783,272.553,0.448314
32.88,272.537,0.448318
32.8817,272.52,0.448316
32.8833,272.503,0.448322
32.885,272.486,0.448332
32.8867,272.47,0.44834
32.8883,272.453,0.448353
32.89,272.437,0.448354
32.8917,272.42,0.448354
32.8933,272.404,0.448352
32.895,272.387,0.448345
32.8967,272.37,0.448346
32.8983,272.354,0.448341
32.9,272.337,0.448339
32.9017,272.32,0.448341
32.9033,272.304,0.448343
32.905,272.287,0.448344
32.9067,272.271,0.448354
32.9083,272.254,0.448359
32.91,272.237,0.448361
32.9117,272.22,0.448363
32.9133,272.204,0.44836
32.915,272.187,0.448366
32.9167,272.171,0.448377
32.9183,272.154,0.448393
32.92,272.137,0.44841
32.9217,272.121,0.448426
32.9233,272.104,0.448442
32.925,272.087,0.448453
32.9267,272.071,0.448456
32.9283,272.054,0.448459
32.93,272.037,0.44846
32.9317,272.021,0.448463
32.9333,272.004,0.448466
32.935,271.987,0.448481
32.9367,271.971,0.44851
32.9383,271.954,0.448538
32.94,271.938,0.448578
32.9417,271.921,0.448612
32.9433,271.905,0.448635
32.945,271.888,0.44866
32.9467,271.871,0.448681
32.9483,271.854,0.44869
32.95,271.838,0.448694
32.9517,271.821,0.448692
32.9533,271.804,0.448686
32.955,271.787,0.448672
32.9567,271.771,0.448656
32.9583,271.754,0.448635
32.96,271.738,0.448619
32.9617,271.721,0.448595
32.9633,271.705,0.44858
32.965,271.688,0.448578
32.9667,271.672,0.448585
32.9683,271.655,0.448597
32.97,271.638,0.448615
32.9717,271.622,0.448636
32.9733,271.605,0.448658
32.975,271.588,0.448685
32.9767,271.571,0.448712
32.9783,271.555,0.448742
32.98,271.538,0.448773
32.9817,271.521,0.448801
32.9833,271.504,0.448832
32.985,271.488,0.448858
32.9867,271.471,0.44888
32.9883,271.455,0.44891
32.99,271.438,0.448936
32.9917,271.421,0.44895
32.9933,271.405,0.448948
32.995,271.388,0.44894
32.9967,271.372,0.448934
32.9983,271.355,0.448924
33,271.339,0.448916
33.0017,271.322,0.448915
33.0033,271.306,0.448919
33.005,271.289,0.448924
33.0067,271.272,0.448939
33.0083,271.255,0.448957
33.01,271.239,0.448975
33.0117,271.222,0.448993
33.0133,271.206,0.449013
33.015,271.189,0.44904
33.0167,271.172,0.449071
33.0183,271.155,0.449092
33.02,271.139,0.449111
33.0217,271.122,0.44913
33.0233,271.105,0.449149
33.025,271.088,0.449157
33.0267,271.072,0.449155
33.0283,271.055,0.449158
33.03,271.039,0.449165
33.0317,271.022,0.449176
33.0333,271.005,0.449183
33.035,270.989,0.449185
33.0367,270.972,0.449185
33.0383,270.955,0.449189
33.04,270.939,0.449193
33.0417,270.923,0.449197
33.0433,270.906,0.449207
33.045,270.889,0.449211
33.0467,270.872,0.449216
33.0483,270.855,0.449226
33.05,270.839,0.449235
33.0517,270.822,0.449246
33.0533,270.806,0.449263
33.055,270.788,0.449281
33.0567,270.772,0.449301
33.0583,270.755,0.449322
33.06,270.739,0.449345
33.0617,270.722,0.449366
33.0633,270.705,0.449379
33.065,270.689,0.449391
33.0667,270.672,0.449407
33.0683,270.656,0.449421
33.07,270.639,0.449441
33.0717,270.622,0.449471
33.0733,270.605,0.449496
33.075,270.589,0.44952
33.0767,270.572,0.449536
33.0783,270.556,0.449552
33.08,270.539,0.449563
33.0817,270.522,0.449571
33.0833,270.505,0.449573
33.085,270.489,0.44957
33.0867,270.473,0.449562
33.0883,270.456,0.449556
33.09,270.439,0.449549
33.0917,270.423,0.449552
33.0933,270.406,0.449555
33.095,270.389,0.449557
33.0967,270.373,0.449565
33.0983,270.356,0.449579
33.1,270.339,0.449599
33.1017,270.323,0.449618
33.1033,270.306,0.449642
33.105,270.289,0.449668
33.1067,270.273,0.449682
33.1083,270.256,0.449689
33.11,270.24,0.449693
33.1117,270.223,0.449704
33.1133,270.206,0.44971
33.115,270.19,0.449709
33.1167,270.173,0.449715
33.1183,270.156,0.449724
33.12,270.14,0.449735
33.1217,270.123,0.449749
33.1233,270.106,0.449761
33.125,270.09,0.44977
33.1267,270.073,0.449772
33.1283,270.057,0.449775
33.13,270.04,0.449782
33.1317,270.023,0.4498
33.1333,270.007,0.449815
33.135,269.99,0.449831
33.1367,269.974,0.44985
33.1383,269.957,0.449868
33.14,269.941,0.449879
33.1417,269.924,0.449892
33.1433,269.907,0.449907
33.145,269.891,0.449924
33.1467,269.874,0.449941
33.1483,269.857,0.44996
33.15,269.84,0.449972
33.1517,269.824,0.449985
33.1533,269.807,0.449994
33.155,269.791,0.449993
33.1567,269.774,0.449976
33.1583,269.757,0.449952
33.16,269.741,0.449927
33.1617,269.724,0.449907
33.1633,269.707,0.449896
33.165,269.691,0.449889
33.1667,269.674,0.449886
33.1683,269.658,0.449893
33.17,269.641,0.449909
33.1717,269.624,0.449934
33.1733,269.608,0.44997
33.175,269.591,0.45001
33.1767,269.574,0.450046
33.1783,269.557,0.450074
33.18,269.541,0.450096
33.1817,269.524,0.450118
33.1833,269.508,0.450137
33.185,269.491,0.450152
33.1867,269.474,0.450153
33.1883,269.458,0.450142
33.19,269.442,0.45013
33.1917,269.425,0.450123
33.1933,269.408,0.450127
33.195,269.391,0.45013
33.1967,269.374,0.450132
33.1983,269.357,0.450141
33.2,269.341,0.450159
33.2017,269.324,0.450189
33.2033,269.308,0.450227
33.205,269.292,0.450261
33.2067,269.275,0.450288
33.2083,269.258,0.450308
33.21,269.241,0.450324
33.2117,269.225,0.450335
33.2133,269.208,0.450332
33.215,269.191,0.450318
33.2167,269.175,0.450302
33.2183,269.158,0.450296
33.22,269.142,0.450291
33.2217,269.125,0.450287
33.2233,269.109,0.450284
33.225,269.092,0.450293
33.2267,269.075,0.450308
33.2283,269.059,0.450329
33.23,269.042,0.450351
33.2317,269.025,0.45037
33.2333,269.008,0.450392
33.235,268.992,0.450403
33.2367,268.975,0.450416
33.2383,268.958,0.450424
33.24,268.942,0.450432
33.2417,268.925,0.450443
33.2433,268.909,0.450454
33.245,268.892,0.450472
33.2467,268.876,0.45049
33.2483,268.859,0.450504
33.25,268.843,0.45052
33.2517,268.826,0.450531
33.2533,268.809,0.45054
33.255,268.792,0.450541
33.2567,268.775,0.450544
33.2583,268.759,0.450555
33.26,268.742,0.450562
33.2617,268.725,0.450564
33.2633,268.709,0.450568
33.265,268.692,0.450576
33.2667,268.675,0.450585
33.2683,268.659,0.4506
33.27,268.642,0.450613
33.2717,268.626,0.450621
33.2733,268.609,0.450629
33.275,268.592,0.450635
33.2767,268.576,0.450655
33.2783,268.56,0.450677
33.28,268.543,0.450695
33.2817,268.525,0.450714
33.2833,268.509,0.45073
33.285,268.492,0.450735
33.2867,268.476,0.45074
33.2883,268.459,0.45074
33.29,268.443,0.450745
33.2917,268.426,0.450745
33.2933,268.41,0.450756
33.295,268.393,0.45078
33.2967,268.376,0.450802
33.2983,268.359,0.450824
33.3,268.343,0.450851
33.3017,268.326,0.450873
33.3033,268.31,0.450882
33.305,268.293,0.450888
33.3067,268.277,0.450891
33.3083,268.26,0.450892
33.31,268.243,0.450887
33.3117,268.227,0.450885
33.3133,268.211,0.450882
33.315,268.193,0.450881
33.3167,268.177,0.450887
33.3183,268.16,0.450907
33.32,268.143,0.450919
33.3217,268.127,0.45093
33.3233,268.11,0.450942
33.325,268.093,0.45095
33.3267,268.076,0.450953
33.3283,268.06,0.450952
33.33,268.043,0.45095
33.3317,268.027,0.450946
33.3333,268.01,0.450941
33.335,267.994,0.450941
33.3367,267.977,0.450949
33.3383,267.96,0.45097
33.34,267.943,0.450998
33.3417,267.927,0.451026
33.3433,267.91,0.451053
33.345,267.893,0.451078
33.3467,267.876,0.451104
33.3483,267.86,0.451134
33.35,267.844,0.451149
33.3517,267.827,0.451162
33.3533,267.81,0.451173
33.355,267.794,0.451177
33.3567,267.777,0.451182
33.3583,267.76,0.451185
33.36,267.744,0.451191
33.3617,267.727,0.451189
33.3633,267.71,0.451178
33.365,267.694,0.451171
33.3667,267.677,0.451171
33.3683,267.66,0.45118
33.37,267.644,0.451185
33.3717,267.627,0.451197
33.3733,267.611,0.451207
33.375,267.594,0.451214
33.3767,267.577,0.451232
33.3783,267.561,0.451258
33.38,267.544,0.451288
33.3817,267.527,0.451309
33.3833,267.51,0.45133
33.385,267.494,0.451355
33.3867,267.477,0.451379
33.3883,267.461,0.451408
33.39,267.444,0.451435
33.3917,267.427,0.451451
33.3933,267.411,0.451466
33.395,267.394,0.451476
33.3967,267.377,0.451485
33.3983,267.361,0.451492
33.4,267.344,0.451494
33.4017,267.328,0.451506
33.4033,267.311,0.451526
33.405,267.294,0.451547
33.4067,267.278,0.451565
33.4083,267.261,0.451582
33.41,267.244,0.45159
33.4117,267.228,0.451604
33.4133,267.211,0.451622
33.415,267.195,0.45164
33.4167,267.178,0.45166
33.4183,267.161,0.451681
33.42,267.145,0.451701
33.4217,267.128,0.451724
33.4233,267.111,0.451746
33.425,267.095,0.451755
33.4267,267.078,0.451767
33.4283,267.062,0.451779
33.43,267.045,0.451782
33.4317,267.028,0.451791
33.4333,267.012,0.451805
33.435,266.995,0.451823
33.4367,266.979,0.45184
33.4383,266.962,0.451857
33.44,266.945,0.45187
33.4417,266.928,0.451875
33.4433,266.911,0.451879
33.445,266.895,0.451882
33.4467,266.878,0.451886
33.4483,266.862,0.451875
33.45,266.845,0.451876
33.4517,266.828,0.451881
33.4533,266.812,0.451895
33.455,266.795,0.451909
33.4567,266.779,0.451924
33.4583,266.762,0.451949
33.46,266.746,0.451972
33.4617,266.729,0.452003
33.4633,266.712,0.452037
33.465,266.696,0.452066
33.4667,266.679,0.45209
33.4683,266.662,0.452116
33.47,266.646,0.452147
33.4717,266.629,0.452178
33.4733,266.613,0.452214
33.475,266.596,0.45225
33.4767,266.579,0.452278
33.4783,266.563,0.452293
33.48,266.546,0.452301
33.4817,266.529,0.452305
33.4833,266.512,0.4523
33.485,266.496,0.452294
33.4867,266.479,0.452285
33.4883,266.463,0.452278
33.49,266.446,0.452279
33.4917,266.43,0.452294
33.4933,266.413,0.452311
33.495,266.396,0.452327
33.4967,266.379,0.452345
33.4983,266.363,0.452369
33.5,266.346,0.45239
33.5017,266.33,0.452409
33.5033,266.313,0.452426
33.505,266.296,0.452441
33.5067,266.279,0.45246
33.5083,266.263,0.452473
33.51,266.246,0.452488
33.5117,266.229,0.452496
33.5133,266.213,0.452498
33.515,266.196,0.452492
33.5167,266.18,0.452488
33.5183,266.163,0.452485
33.52,266.146,0.452482
33.5217,266.13,0.452492
33.5233,266.113,0.452501
33.525,266.096,0.452513
33.5267,266.08,0.452526
33.5283,266.063,0.452549
33.53,266.047,0.452569
33.5317,266.03,0.452592
33.5333,266.013,0.452612
33.535,265.997,0.452636
33.5367,265.98,0.452661
33.5383,265.963,0.452682
33.54,265.947,0.452701
33.5417,265.93,0.452713
33.5433,265.914,0.452721
33.545,265.897,0.452724
33.5467,265.88,0.452727
33.5483,265.864,0.452743
33.55,265.847,0.452759
33.5517,265.83,0.452776
33.5533,265.814,0.452791
33.555,265.797,0.452813
33.5567,265.78,0.452841
33.5583,265.764,0.452862
33.56,265.747,0.452879
33.5617,265.731,0.452887
33.5633,265.714,0.4529
33.565,265.697,0.452909
33.5667,265.681,0.452917
33.5683,265.664,0.452924
33.57,265.648,0.452921
33.5717,265.631,0.452925
33.5733,265.615,0.452933
33.575,265.599,0.452945
33.5767,265.582,0.452951
33.5783,265.565,0.452952
33.58,265.549,0.452958
33.5817,265.532,0.452973
33.5833,265.515,0.452992
33.585,265.498,0.453009
33.5867,265.481,0.453027
33.5883,265.465,0.453044
33.59,265.448,0.453063
33.5917,265.432,0.453085
33.5933,265.415,0.453109
33.595,265.399,0.453125
33.5967,265.382,0.453146
33.5983,265.365,0.453167
33.6,265.349,0.453182
33.6017,265.332,0.453194
33.6033,265.315,0.453205
33.605,265.298,0.453211
33.6067,265.282,0.453207
33.6083,265.265,0.4532
33.61,265.248,0.453193
33.6117,265.232,0.453188
33.6133,265.215,0.453187
33.615,265.199,0.453191
33.6167,265.182,0.4532
33.6183,265.166,0.453213
33.62,265.149,0.453223
33.6217,265.132,0.453241
33.6233,265.116,0.453257
33.625,265.099,0.453271
33.6267,265.082,0.453284
33.6283,265.065,0.453302
33.63,265.049,0.45332
33.6317,265.032,0.453335
33.6333,265.016,0.453349
33.635,264.999,0.453361
33.6367,264.983,0.453372
33.6383,264.966,0.453382
33.64,264.949,0.453391
33.6417,264.932,0.4534
33.6433,264.916,0.453411
33.645,264.899,0.453421
33.6467,264.883,0.453432
33.6483,264.866,0.453449
33.65,264.849,0.453467
33.6517,264.832,0.453491
33.6533,264.816,0.453514
33.655,264.799,0.453545
33.6567,264.783,0.453581
33.6583,264.766,0.45362
33.66,264.749,0.453658
33.6617,264.733,0.453698
33.6633,264.716,0.45373
33.665,264.699,0.453762
33.6667,264.683,0.453793
33.6683,264.665,0.453824
33.67,264.649,0.453846
33.6717,264.632,0.453853
33.6733,264.615,0.453861
33.675,264.599,0.453875
33.6767,264.582,0.453884
