Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0817,314.317,1.50767
64.0833,314.301,1.50698
64.085,314.284,1.50771
64.0867,314.268,1.5073
64.0883,314.252,1.5066
64.09,314.235,1.50643
64.0917,314.219,1.50638
64.0933,314.202,1.5059
64.095,314.186,1.50536
64.0967,314.169,1.50455
64.0983,314.153,1.50322
64.1,314.137,1.50177
64.1017,314.12,1.49661
64.1033,314.103,1.49469
64.105,314.086,1.49334
64.1067,314.07,1.49156
64.1083,314.054,1.48981
64.11,314.037,1.48794
64.1117,314.02,1.4859
64.1133,314.003,1.48402
64.115,313.987,1.48181
64.1167,313.971,1.47885
64.1183,313.954,1.47495
64.12,313.937,1.47009
64.1217,313.921,1.46524
64.1233,313.904,1.46008
64.125,313.887,1.45521
64.1267,313.871,1.45087
64.1283,313.854,1.44603
64.13,313.837,1.44126
64.1317,313.821,1.43687
64.1333,313.804,1.43254
64.135,313.787,1.42748
64.1367,313.77,1.42196
64.1383,313.754,1.41643
64.14,313.737,1.41068
64.1417,313.72,1.40497
64.1433,313.703,1.39991
64.145,313.686,1.39329
64.1467,313.669,1.38754
64.1483,313.653,1.38196
64.15,313.636,1.37635
64.1517,313.619,1.37047
64.1533,313.602,1.36419
64.155,313.585,1.35847
64.1567,313.568,1.35218
64.1583,313.551,1.34733
64.16,313.534,1.34125
64.1617,313.517,1.33557
64.1633,313.5,1.32915
64.165,313.483,1.32161
64.1667,313.466,1.31524
64.1683,313.45,1.30787
64.17,313.433,1.30212
64.1717,313.416,1.2957
64.1733,313.399,1.28928
64.175,313.382,1.28373
64.1767,313.365,1.27856
64.1783,313.348,1.27304
64.18,313.331,1.2668
64.1817,313.314,1.26156
64.1833,313.297,1.255
64.185,313.28,1.25048
64.1867,313.263,1.24538
64.1883,313.246,1.24022
64.19,313.229,1.23372
64.1917,313.212,1.22797
64.1933,313.195,1.22051
64.195,313.178,1.21523
64.1967,313.161,1.20999
64.1983,313.144,1.20383
64.2,313.127,1.1963
64.2017,313.11,1.19059
64.2033,313.093,1.18454
64.205,313.076,1.17834
64.2067,313.059,1.17266
64.2083,313.042,1.16773
64.21,313.024,1.16309
64.2117,313.007,1.15721
64.2133,312.99,1.15057
64.215,312.973,1.14569
64.2167,312.956,1.14127
64.2183,312.94,1.136
64.22,312.923,1.13186
64.2217,312.906,1.1261
64.2233,312.888,1.12073
64.225,312.871,1.11398
64.2267,312.854,1.10837
64.2283,312.837,1.10384
64.23,312.82,1.09962
64.2317,312.803,1.09444
64.2333,312.786,1.08954
64.235,312.769,1.08509
64.2367,312.751,1.08006
64.2383,312.734,1.07501
64.24,312.717,1.07113
64.2417,312.701,1.06651
64.2433,312.683,1.06175
64.245,312.667,1.05663
64.2467,312.649,1.05271
64.2483,312.633,1.04819
64.25,312.616,1.04409
64.2517,312.599,1.03977
64.2533,312.581,1.03538
64.255,312.564,1.03089
64.2567,312.547,1.02631
64.2583,312.53,1.02076
64.26,312.513,1.01604
64.2617,312.496,1.01218
64.2633,312.479,1.00898
64.265,312.462,1.0051
64.2667,312.445,1.00044
64.2683,312.428,0.996227
64.27,312.411,0.992657
64.2717,312.394,0.988271
64.2733,312.377,0.984432
64.275,312.36,0.981228
64.2767,312.343,0.975889
64.2783,312.326,0.970812
64.28,312.31,0.967177
64.2817,312.292,0.964085
64.2833,312.275,0.960771
64.285,312.258,0.957614
64.2867,312.242,0.95438
64.2883,312.225,0.951327
64.29,312.208,0.948144
64.2917,312.191,0.944176
64.2933,312.174,0.941422
64.295,312.157,0.937629
64.2967,312.14,0.932706
64.2983,312.123,0.929223
64.3,312.106,0.925409
64.3017,312.089,0.921634
64.3033,312.072,0.918244
64.305,312.056,0.913536
64.3067,312.038,0.911264
64.3083,312.022,0.908062
64.31,312.005,0.90596
64.3117,311.989,0.903506
64.3133,311.972,0.902198
64.315,311.955,0.89897
64.3167,311.938,0.896416
64.3183,311.921,0.892423
64.32,311.903,0.889538
64.3217,311.887,0.885115
64.3233,311.87,0.881592
64.325,311.853,0.878823
64.3267,311.836,0.876363
64.3283,311.819,0.87506
64.33,311.802,0.871998
64.3317,311.785,0.86951
64.3333,311.768,0.866942
64.335,311.751,0.864838
64.3367,311.734,0.863303
64.3383,311.717,0.862401
64.34,311.701,0.858797
64.3417,311.684,0.856642
64.3433,311.667,0.852705
64.345,311.65,0.849987
64.3467,311.633,0.847877
64.3483,311.616,0.845
64.35,311.6,0.84214
64.3517,311.583,0.839043
64.3533,311.565,0.835897
64.355,311.548,0.83428
64.3567,311.532,0.832043
64.3583,311.515,0.829063
64.36,311.498,0.826579
64.3617,311.481,0.824311
64.3633,311.464,0.821004
64.365,311.447,0.818907
64.3667,311.431,0.817375
64.3683,311.414,0.815513
64.37,311.396,0.813481
64.3717,311.38,0.811653
64.3733,311.363,0.810466
64.375,311.346,0.810621
64.3767,311.329,0.809684
64.3783,311.313,0.808985
64.38,311.296,0.807422
64.3817,311.279,0.805162
64.3833,311.262,0.802854
64.385,311.245,0.801394
64.3867,311.228,0.798913
64.3883,311.211,0.796623
64.39,311.194,0.794258
64.3917,311.177,0.790895
64.3933,311.161,0.788697
64.395,311.144,0.78647
64.3967,311.127,0.785669
64.3983,311.11,0.784409
64.4,311.093,0.782951
64.4017,311.077,0.781622
64.4033,311.06,0.78017
64.405,311.043,0.77804
64.4067,311.026,0.77589
64.4083,311.01,0.774495
64.41,310.993,0.773254
64.4117,310.976,0.770502
64.4133,310.959,0.768057
64.415,310.943,0.76695
64.4167,310.926,0.765871
64.4183,310.909,0.764696
64.42,310.892,0.763758
64.4217,310.876,0.763531
64.4233,310.859,0.762574
64.425,310.841,0.761562
64.4267,310.825,0.760698
64.4283,310.808,0.759773
64.43,310.791,0.758598
64.4317,310.775,0.757114
64.4333,310.757,0.75522
64.435,310.741,0.753796
64.4367,310.724,0.752854
64.4383,310.707,0.751734
64.44,310.69,0.750792
64.4417,310.674,0.750099
64.4433,310.657,0.749318
64.445,310.64,0.748085
64.4467,310.623,0.746737
64.4483,310.607,0.74528
64.45,310.59,0.743399
64.4517,310.573,0.741059
64.4533,310.556,0.738923
64.455,310.54,0.737087
64.4567,310.523,0.735798
64.4583,310.506,0.734788
64.46,310.489,0.733951
64.4617,310.473,0.733307
64.4633,310.456,0.732526
64.465,310.439,0.731781
64.4667,310.422,0.730769
64.4683,310.406,0.729898
64.47,310.389,0.729083
64.4717,310.372,0.728439
64.4733,310.355,0.727645
64.475,310.339,0.727081
64.4767,310.322,0.726402
64.4783,310.305,0.725932
64.48,310.288,0.725203
64.4817,310.272,0.724292
64.4833,310.255,0.723308
64.485,310.238,0.721942
64.4867,310.221,0.720357
64.4883,310.204,0.718792
64.49,310.188,0.71759
64.4917,310.171,0.716083
64.4933,310.155,0.714862
64.495,310.138,0.713817
64.4967,310.121,0.712696
64.4983,310.104,0.711667
64.5,310.088,0.710915
64.5017,310.071,0.710168
64.5033,310.054,0.709394
64.505,310.037,0.70866
64.5067,310.021,0.707843
64.5083,310.004,0.707244
64.51,309.987,0.706746
64.5117,309.971,0.706322
64.5133,309.954,0.705875
64.515,309.938,0.705459
64.5167,309.921,0.704847
64.5183,309.904,0.704338
64.52,309.887,0.703816
64.5217,309.87,0.703464
64.5233,309.853,0.702955
64.525,309.837,0.702489
64.5267,309.82,0.70198
64.5283,309.804,0.701246
64.53,309.786,0.700552
64.5317,309.77,0.699914
64.5333,309.753,0.699349
64.535,309.736,0.698901
64.5367,309.719,0.698455
64.5383,309.703,0.697957
64.54,309.686,0.697367
64.5417,309.669,0.696764
64.5433,309.652,0.696019
64.545,309.636,0.695201
64.5467,309.619,0.694227
64.5483,309.603,0.693153
64.55,309.586,0.691998
64.5517,309.569,0.691058
64.5533,309.553,0.690263
64.555,309.536,0.68954
64.5567,309.519,0.688868
64.5583,309.503,0.688319
64.56,309.486,0.687895
64.5617,309.469,0.687454
64.5633,309.452,0.68702
64.565,309.436,0.686666
64.5667,309.419,0.686238
64.5683,309.402,0.685641
64.57,309.385,0.684921
64.5717,309.369,0.684388
64.5733,309.352,0.683889
64.575,309.335,0.683421
64.5767,309.318,0.683033
64.5783,309.302,0.682789
64.58,309.285,0.682617
64.5817,309.269,0.682367
64.5833,309.252,0.682028
64.585,309.235,0.681621
64.5867,309.218,0.681183
64.5883,309.202,0.68079
64.59,309.185,0.680359
64.5917,309.168,0.679902
64.5933,309.152,0.679447
64.595,309.135,0.678889
64.5967,309.118,0.678437
64.5983,309.102,0.67793
64.6,309.085,0.677441
64.6017,309.068,0.677076
64.6033,309.052,0.676621
64.605,309.035,0.676279
64.6067,309.018,0.675978
64.6083,309.002,0.67571
64.61,308.985,0.675485
64.6117,308.968,0.675207
64.6133,308.951,0.674873
64.615,308.935,0.674545
64.6167,308.918,0.674223
64.6183,308.901,0.673732
64.62,308.885,0.673252
64.6217,308.868,0.672618
64.6233,308.852,0.67191
64.625,308.835,0.671302
64.6267,308.819,0.670839
64.6283,308.802,0.670366
64.63,308.785,0.669802
64.6317,308.768,0.669328
64.6333,308.751,0.668906
64.635,308.735,0.668506
64.6367,308.718,0.668105
64.6383,308.701,0.66772
64.64,308.684,0.667361
64.6417,308.668,0.666932
64.6433,308.651,0.666635
64.645,308.635,0.666443
64.6467,308.618,0.666242
64.6483,308.601,0.666032
64.65,308.585,0.665781
64.6517,308.568,0.665491
64.6533,308.551,0.665213
64.655,308.534,0.664907
64.6567,308.518,0.664558
64.6583,308.501,0.664164
64.66,308.485,0.663814
64.6617,308.468,0.66355
64.6633,308.451,0.663128
64.665,308.435,0.6627
64.6667,308.417,0.662244
64.6683,308.401,0.661758
64.67,308.385,0.661286
64.6717,308.368,0.660973
64.6733,308.351,0.660731
64.675,308.334,0.660483
64.6767,308.318,0.660327
64.6783,308.301,0.660216
64.68,308.284,0.660067
64.6817,308.268,0.659906
64.6833,308.251,0.659759
64.685,308.234,0.659631
64.6867,308.218,0.659475
64.6883,308.201,0.659225
64.69,308.184,0.658941
64.6917,308.168,0.65872
64.6933,308.151,0.658445
64.695,308.135,0.658076
64.6967,308.118,0.657719
64.6983,308.101,0.6573
64.7,308.085,0.656846
64.7017,308.068,0.656396
64.7033,308.051,0.655932
64.705,308.034,0.655503
64.7067,308.018,0.655019
64.7083,308.001,0.654663
64.71,307.984,0.654317
64.7117,307.968,0.654078
64.7133,307.951,0.653877
64.715,307.934,0.653726
64.7167,307.918,0.653559
64.7183,307.901,0.653411
64.72,307.885,0.653274
64.7217,307.868,0.653147
64.7233,307.851,0.653067
64.725,307.835,0.652945
64.7267,307.818,0.652836
64.7283,307.801,0.652728
64.73,307.785,0.652602
64.7317,307.768,0.652465
64.7333,307.751,0.652299
64.735,307.734,0.652034
64.7367,307.718,0.651695
64.7383,307.701,0.651394
64.74,307.684,0.651181
64.7417,307.668,0.651053
64.7433,307.651,0.650897
64.745,307.634,0.650769
64.7467,307.618,0.650651
64.7483,307.601,0.650503
64.75,307.585,0.650314
64.7517,307.568,0.650137
64.7533,307.552,0.649955
64.755,307.535,0.649714
64.7567,307.518,0.649512
64.7583,307.501,0.649359
64.76,307.485,0.649153
64.7617,307.468,0.648973
64.7633,307.451,0.64881
64.765,307.435,0.648665
64.7667,307.418,0.648494
64.7683,307.401,0.648293
64.77,307.385,0.648121
64.7717,307.369,0.647932
64.7733,307.352,0.647707
64.775,307.335,0.647492
64.7767,307.318,0.647216
64.7783,307.302,0.646988
64.78,307.285,0.646811
64.7817,307.268,0.646572
64.7833,307.252,0.64632
64.785,307.235,0.646007
64.7867,307.218,0.645749
64.7883,307.201,0.645478
64.79,307.185,0.645229
64.7917,307.168,0.644956
64.7933,307.151,0.644834
64.795,307.135,0.644638
64.7967,307.118,0.644524
64.7983,307.101,0.644415
64.8,307.084,0.644302
64.8017,307.068,0.644189
64.8033,307.051,0.64408
64.805,307.034,0.643967
64.8067,307.018,0.643855
64.8083,307.001,0.643739
64.81,306.985,0.643614
64.8117,306.968,0.643498
64.8133,306.952,0.64337
64.815,306.935,0.643205
64.8167,306.918,0.643013
64.8183,306.902,0.642792
64.82,306.885,0.642582
64.8217,306.868,0.642343
64.8233,306.852,0.641987
64.825,306.835,0.641651
64.8267,306.818,0.641333
64.8283,306.802,0.641031
64.83,306.785,0.640863
64.8317,306.769,0.640742
64.8333,306.752,0.640624
64.835,306.735,0.640433
64.8367,306.719,0.640289
64.8383,306.702,0.640106
64.84,306.685,0.639997
64.8417,306.669,0.639878
64.8433,306.652,0.639753
64.845,306.635,0.639626
64.8467,306.618,0.639501
64.8483,306.602,0.639348
64.85,306.585,0.63922
64.8517,306.569,0.639095
64.8533,306.552,0.638965
64.855,306.535,0.638837
64.8567,306.519,0.638712
64.8583,306.502,0.638582
64.86,306.485,0.638399
64.8617,306.468,0.638214
64.8633,306.452,0.637988
64.865,306.435,0.637736
64.8667,306.419,0.637591
64.8683,306.403,0.637458
64.87,306.385,0.637326
64.8717,306.369,0.637193
64.8733,306.352,0.637062
64.875,306.335,0.636932
64.8767,306.319,0.636801
64.8783,306.302,0.636672
64.88,306.285,0.636534
64.8817,306.269,0.636396
64.8833,306.252,0.636158
64.885,306.235,0.635932
64.8867,306.219,0.635695
64.8883,306.202,0.635542
64.89,306.186,0.635406
64.8917,306.169,0.635279
64.8933,306.153,0.635146
64.895,306.136,0.635013
64.8967,306.119,0.634889
64.8983,306.102,0.63476
64.9,306.086,0.634635
64.9017,306.069,0.634505
64.9033,306.053,0.634363
64.905,306.036,0.634186
64.9067,306.019,0.633965
64.9083,306.002,0.633805
64.91,305.986,0.633651
64.9117,305.969,0.633511
64.9133,305.952,0.63337
64.915,305.936,0.633218
64.9167,305.919,0.633071
64.9183,305.903,0.632931
64.92,305.885,0.632799
64.9217,305.869,0.632661
64.9233,305.852,0.632515
64.925,305.836,0.632367
64.9267,305.819,0.6322
64.9283,305.802,0.632051
64.93,305.786,0.631885
64.9317,305.769,0.631736
64.9333,305.753,0.631583
64.935,305.736,0.631435
64.9367,305.719,0.6313
64.9383,305.703,0.631162
64.94,305.686,0.631036
64.9417,305.669,0.630915
64.9433,305.653,0.630786
64.945,305.636,0.630654
64.9467,305.619,0.630519
64.9483,305.602,0.630374
64.95,305.586,0.630225
64.9517,305.569,0.630079
64.9533,305.553,0.629941
64.955,305.536,0.629805
64.9567,305.52,0.629663
64.9583,305.503,0.629527
64.96,305.486,0.629391
64.9617,305.469,0.629256
64.9633,305.453,0.629117
64.965,305.436,0.628972
64.9667,305.419,0.628828
64.9683,305.403,0.628682
64.97,305.386,0.628542
64.9717,305.37,0.628405
64.9733,305.353,0.628272
64.975,305.336,0.628144
64.9767,305.32,0.628018
64.9783,305.303,0.627896
64.98,305.286,0.627775
64.9817,305.27,0.627648
64.9833,305.253,0.62752
64.985,305.236,0.627383
64.9867,305.22,0.627241
64.9883,305.203,0.627101
64.99,305.187,0.626959
64.9917,305.17,0.626811
64.9933,305.153,0.626659
64.995,305.137,0.626498
64.9967,305.12,0.626356
64.9983,305.103,0.626219
65,305.087,0.62608
65.0017,305.07,0.625938
65.0033,305.053,0.625789
65.005,305.037,0.625601
65.0067,305.02,0.625375
65.0083,305.004,0.625139
65.01,304.987,0.624985
65.0117,304.971,0.624832
65.0133,304.954,0.624694
65.015,304.937,0.624566
65.0167,304.92,0.624444
65.0183,304.904,0.624328
65.02,304.887,0.624216
65.0217,304.87,0.624096
65.0233,304.854,0.623975
65.025,304.837,0.623852
65.0267,304.82,0.623719
65.0283,304.804,0.623584
65.03,304.787,0.623441
65.0317,304.771,0.623298
65.0333,304.754,0.623149
65.035,304.738,0.623005
65.0367,304.721,0.622828
65.0383,304.704,0.622679
65.04,304.687,0.622537
65.0417,304.671,0.622391
65.0433,304.654,0.622243
65.045,304.637,0.622098
65.0467,304.621,0.621961
65.0483,304.604,0.621828
65.05,304.587,0.621699
65.0517,304.571,0.621571
65.0533,304.554,0.621438
65.055,304.538,0.621299
65.0567,304.521,0.621164
65.0583,304.505,0.621027
65.06,304.488,0.620886
65.0617,304.471,0.62074
65.0633,304.454,0.620598
65.065,304.438,0.620463
65.0667,304.421,0.620323
65.0683,304.404,0.620184
65.07,304.388,0.620044
65.0717,304.371,0.619902
65.0733,304.354,0.619764
65.075,304.338,0.619625
65.0767,304.321,0.619489
65.0783,304.305,0.61935
65.08,304.288,0.619207
65.0817,304.271,0.619064
65.0833,304.255,0.618919
65.085,304.238,0.618778
65.0867,304.221,0.618644
65.0883,304.204,0.618514
65.09,304.188,0.618395
65.0917,304.171,0.618284
65.0933,304.154,0.618179
65.095,304.138,0.618082
65.0967,304.121,0.617976
65.0983,304.104,0.617859
65.1,304.088,0.617729
65.1017,304.072,0.617592
65.1033,304.055,0.617451
65.105,304.038,0.617308
65.1067,304.022,0.617165
65.1083,304.005,0.617023
65.11,303.989,0.616884
65.1117,303.972,0.616746
65.1133,303.955,0.616612
65.115,303.938,0.616481
65.1167,303.922,0.616356
65.1183,303.905,0.616231
65.12,303.888,0.616098
65.1217,303.872,0.615966
65.1233,303.855,0.615842
65.125,303.839,0.615715
65.1267,303.822,0.615594
65.1283,303.806,0.615469
65.13,303.789,0.615345
65.1317,303.772,0.615224
65.1333,303.756,0.615109
65.135,303.739,0.614992
65.1367,303.722,0.614877
65.1383,303.706,0.614753
65.14,303.689,0.614628
65.1417,303.672,0.614499
65.1433,303.655,0.614365
65.145,303.639,0.614231
65.1467,303.622,0.614095
65.1483,303.606,0.613968
65.15,303.589,0.613841
65.1517,303.573,0.61372
65.1533,303.556,0.613607
65.155,303.54,0.613497
65.1567,303.523,0.613385
65.1583,303.506,0.613276
65.16,303.489,0.613175
65.1617,303.472,0.613067
65.1633,303.455,0.612955
65.165,303.439,0.612831
65.1667,303.422,0.612705
65.1683,303.406,0.61257
65.17,303.389,0.612434
65.1717,303.373,0.612297
65.1733,303.356,0.612158
65.175,303.339,0.612023
65.1767,303.323,0.611895
65.1783,303.306,0.611771
65.18,303.289,0.611641
65.1817,303.273,0.611516
65.1833,303.256,0.611395
65.185,303.24,0.611279
65.1867,303.223,0.611164
65.1883,303.207,0.611052
65.19,303.19,0.610944
65.1917,303.173,0.610835
65.1933,303.156,0.610735
65.195,303.14,0.610633
65.1967,303.123,0.610525
65.1983,303.106,0.610409
65.2,303.09,0.610296
65.2017,303.073,0.610188
65.2033,303.056,0.610076
65.205,303.04,0.609951
65.2067,303.023,0.609818
65.2083,303.006,0.609685
65.21,302.99,0.609557
65.2117,302.973,0.609427
65.2133,302.957,0.609295
65.215,302.94,0.609164
65.2167,302.923,0.609037
65.2183,302.907,0.608928
65.22,302.89,0.608827
65.2217,302.874,0.608735
65.2233,302.857,0.608641
65.225,302.84,0.608546
65.2267,302.823,0.608451
65.2283,302.807,0.608351
65.23,302.79,0.60825
65.2317,302.774,0.608143
65.2333,302.757,0.608027
65.235,302.74,0.607906
65.2367,302.724,0.607798
65.2383,302.707,0.607695
65.24,302.69,0.607595
65.2417,302.674,0.607494
65.2433,302.657,0.607389
65.245,302.64,0.607285
65.2467,302.624,0.607178
65.2483,302.607,0.607072
65.25,302.59,0.606957
65.2517,302.574,0.606845
65.2533,302.557,0.606733
65.255,302.541,0.606617
65.2567,302.524,0.606505
65.2583,302.508,0.606392
65.26,302.491,0.606271
65.2617,302.474,0.606153
65.2633,302.457,0.606039
65.265,302.441,0.605921
65.2667,302.424,0.605778
65.2683,302.408,0.605654
65.27,302.391,0.605534
65.2717,302.374,0.605422
65.2733,302.358,0.605313
65.275,302.342,0.605209
65.2767,302.325,0.605108
65.2783,302.308,0.605004
65.28,302.291,0.60491
65.2817,302.274,0.60483
65.2833,302.258,0.604755
65.285,302.241,0.60468
65.2867,302.225,0.604597
65.2883,302.208,0.604513
65.29,302.191,0.604432
65.2917,302.175,0.604343
65.2933,302.158,0.604249
65.295,302.141,0.604155
65.2967,302.124,0.604059
65.2983,302.108,0.603959
65.3,302.091,0.603861
65.3017,302.075,0.603768
65.3033,302.058,0.603686
65.305,302.042,0.603601
65.3067,302.025,0.603516
65.3083,302.009,0.603422
65.31,301.992,0.60332
65.3117,301.975,0.603217
65.3133,301.959,0.603109
65.315,301.942,0.602999
65.3167,301.925,0.60289
65.3183,301.909,0.60279
65.32,301.892,0.602699
65.3217,301.876,0.602615
65.3233,301.859,0.602531
65.325,301.842,0.602443
65.3267,301.826,0.602349
65.3283,301.809,0.602246
65.33,301.792,0.602148
65.3317,301.775,0.602044
65.3333,301.759,0.601943
65.335,301.742,0.601851
65.3367,301.725,0.601762
65.3383,301.708,0.601674
65.34,301.691,0.60159
65.3417,301.675,0.60151
65.3433,301.658,0.601429
65.345,301.642,0.601345
65.3467,301.625,0.601258
65.3483,301.609,0.601172
65.35,301.592,0.60108
65.3517,301.576,0.600986
65.3533,301.559,0.600892
65.355,301.542,0.600805
65.3567,301.526,0.60072
65.3583,301.509,0.600638
65.36,301.492,0.600558
65.3617,301.475,0.600482
65.3633,301.459,0.600412
65.365,301.442,0.600345
65.3667,301.426,0.600269
65.3683,301.409,0.60019
65.37,301.393,0.600099
65.3717,301.376,0.600006
65.3733,301.359,0.599915
65.375,301.343,0.599815
65.3767,301.326,0.599715
65.3783,301.309,0.599618
65.38,301.292,0.599525
65.3817,301.276,0.599433
65.3833,301.259,0.599336
65.385,301.242,0.599243
65.3867,301.226,0.59915
65.3883,301.21,0.599053
65.39,301.193,0.598959
65.3917,301.176,0.59886
65.3933,301.16,0.598765
65.395,301.143,0.598673
65.3967,301.126,0.598573
65.3983,301.11,0.598473
65.4,301.093,0.598372
65.4017,301.076,0.598274
65.4033,301.06,0.598182
65.405,301.043,0.598096
65.4067,301.026,0.598002
65.4083,301.01,0.597915
65.41,300.993,0.597831
65.4117,300.977,0.597741
65.4133,300.96,0.597651
65.415,300.944,0.59756
65.4167,300.927,0.597464
65.4183,300.91,0.59736
65.42,300.893,0.597254
65.4217,300.877,0.597152
65.4233,300.86,0.597054
65.425,300.843,0.596958
65.4267,300.827,0.596863
65.4283,300.81,0.596778
65.43,300.793,0.596708
65.4317,300.777,0.596641
65.4333,300.76,0.596572
65.435,300.744,0.596497
65.4367,300.727,0.596418
65.4383,300.71,0.596337
65.44,300.694,0.596262
65.4417,300.677,0.596187
65.4433,300.66,0.596117
65.445,300.644,0.596042
65.4467,300.627,0.595968
65.4483,300.611,0.595896
65.45,300.594,0.595824
65.4517,300.578,0.595752
65.4533,300.561,0.595673
65.455,300.544,0.595587
65.4567,300.528,0.595499
65.4583,300.511,0.595411
65.46,300.494,0.59532
65.4617,300.477,0.595226
65.4633,300.461,0.59513
65.465,300.444,0.595042
65.4667,300.427,0.594954
65.4683,300.411,0.594867
65.47,300.394,0.594782
65.4717,300.378,0.594711
65.4733,300.362,0.594645
65.475,300.345,0.594577
65.4767,300.328,0.594506
65.4783,300.311,0.594434
65.48,300.295,0.594364
65.4817,300.278,0.594291
65.4833,300.261,0.594224
65.485,300.245,0.594152
65.4867,300.229,0.594082
65.4883,300.212,0.594008
65.49,300.195,0.593941
65.4917,300.179,0.593877
65.4933,300.162,0.593812
65.495,300.145,0.593739
65.4967,300.128,0.593664
65.4983,300.112,0.593588
65.5,300.095,0.593509
65.5017,300.078,0.593429
65.5033,300.061,0.593348
65.505,300.045,0.593272
65.5067,300.028,0.593198
65.5083,300.012,0.593124
65.51,299.995,0.593048
65.5117,299.978,0.592975
65.5133,299.962,0.592904
65.515,299.945,0.592835
65.5167,299.929,0.592775
65.5183,299.912,0.592711
65.52,299.896,0.592643
65.5217,299.879,0.592579
65.5233,299.862,0.592523
65.525,299.845,0.592476
65.5267,299.829,0.592428
65.5283,299.812,0.592377
65.53,299.796,0.592315
65.5317,299.779,0.592244
65.5333,299.763,0.592168
65.535,299.746,0.592084
65.5367,299.73,0.592005
65.5383,299.713,0.591925
65.54,299.697,0.591842
65.5417,299.68,0.591767
65.5433,299.663,0.591686
65.545,299.646,0.591608
65.5467,299.63,0.591526
65.5483,299.613,0.591444
65.55,299.596,0.591369
65.5517,299.58,0.591298
65.5533,299.563,0.59123
65.555,299.546,0.591177
65.5567,299.53,0.591124
65.5583,299.513,0.591067
65.56,299.496,0.591005
65.5617,299.479,0.590951
65.5633,299.463,0.590895
65.565,299.447,0.59084
65.5667,299.43,0.590791
65.5683,299.413,0.590742
65.57,299.397,0.590685
65.5717,299.38,0.590627
65.5733,299.363,0.590565
65.575,299.347,0.590509
65.5767,299.33,0.590445
65.5783,299.313,0.590374
65.58,299.297,0.590303
65.5817,299.281,0.590231
65.5833,299.264,0.590164
65.585,299.247,0.590103
65.5867,299.23,0.590047
65.5883,299.214,0.589981
65.59,299.197,0.589922
65.5917,299.181,0.589863
65.5933,299.164,0.589807
65.595,299.147,0.589745
65.5967,299.13,0.589681
65.5983,299.114,0.589623
65.6,299.097,0.589562
65.6017,299.08,0.589497
65.6033,299.063,0.589432
65.605,299.047,0.589373
65.6067,299.03,0.589325
65.6083,299.014,0.589283
65.61,298.997,0.589231
65.6117,298.981,0.589173
65.6133,298.964,0.589116
65.615,298.948,0.589062
65.6167,298.931,0.589003
65.6183,298.914,0.588937
65.62,298.897,0.588868
65.6217,298.881,0.588794
65.6233,298.864,0.588719
65.625,298.847,0.588639
65.6267,298.831,0.588565
65.6283,298.814,0.588499
65.63,298.798,0.588421
65.6317,298.781,0.588347
65.6333,298.764,0.588279
65.635,298.748,0.588218
65.6367,298.731,0.588156
65.6383,298.715,0.588095
65.64,298.698,0.588033
65.6417,298.681,0.587968
65.6433,298.665,0.587902
65.645,298.648,0.587838
65.6467,298.631,0.587765
65.6483,298.615,0.58769
65.65,298.598,0.587618
65.6517,298.582,0.587554
65.6533,298.565,0.587497
65.655,298.548,0.587439
65.6567,298.531,0.587382
65.6583,298.515,0.587314
65.66,298.498,0.587246
65.6617,298.482,0.587177
65.6633,298.465,0.587108
65.665,298.448,0.587045
65.6667,298.432,0.586992
65.6683,298.415,0.586941
65.67,298.399,0.586898
65.6717,298.382,0.586854
65.6733,298.365,0.586813
65.675,298.348,0.586776
65.6767,298.332,0.586735
65.6783,298.315,0.586685
65.68,298.298,0.586625
65.6817,298.282,0.586556
65.6833,298.266,0.586485
65.685,298.249,0.586413
65.6867,298.232,0.58634
65.6883,298.216,0.586269
65.69,298.199,0.586195
65.6917,298.182,0.586126
65.6933,298.166,0.586061
65.695,298.149,0.585996
65.6967,298.133,0.585933
65.6983,298.117,0.58587
65.7,298.1,0.585814
65.7017,298.083,0.585762
65.7033,298.066,0.585711
65.705,298.05,0.585665
65.7067,298.033,0.585625
65.7083,298.016,0.585582
65.71,297.999,0.585542
65.7117,297.983,0.585499
65.7133,297.966,0.58546
65.715,297.95,0.585414
65.7167,297.933,0.585368
65.7183,297.917,0.585315
65.72,297.9,0.585258
65.7217,297.884,0.585201
65.7233,297.867,0.585142
65.725,297.85,0.585081
65.7267,297.833,0.585024
65.7283,297.817,0.58496
65.73,297.8,0.584906
65.7317,297.784,0.584859
65.7333,297.767,0.584818
65.735,297.75,0.584777
65.7367,297.734,0.584741
65.7383,297.717,0.584703
65.74,297.701,0.584653
65.7417,297.684,0.584609
65.7433,297.667,0.584559
65.745,297.65,0.584512
65.7467,297.634,0.584458
65.7483,297.617,0.584398
65.75,297.6,0.584341
65.7517,297.584,0.584287
65.7533,297.567,0.584235
65.755,297.551,0.58418
65.7567,297.534,0.58412
65.7583,297.517,0.584057
65.76,297.501,0.584001
65.7617,297.484,0.583947
65.7633,297.467,0.583902
65.765,297.451,0.583855
65.7667,297.434,0.583811
65.7683,297.418,0.583774
65.77,297.401,0.583738
65.7717,297.384,0.583702
65.7733,297.367,0.583671
65.775,297.351,0.583637
65.7767,297.334,0.5836
65.7783,297.317,0.583559
65.78,297.301,0.583507
65.7817,297.285,0.583462
