Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8083,342.686,-1.43941
49.81,342.703,-1.43946
49.8117,342.72,-1.43951
49.8133,342.736,-1.43956
49.815,342.753,-1.43961
49.8167,342.769,-1.43965
49.8183,342.786,-1.43969
49.82,342.803,-1.43973
49.8217,342.819,-1.43978
49.8233,342.836,-1.43983
49.825,342.853,-1.43989
49.8267,342.869,-1.43995
49.8283,342.886,-1.44001
49.83,342.903,-1.44007
49.8317,342.92,-1.44012
49.8333,342.936,-1.44016
49.835,342.953,-1.4402
49.8367,342.969,-1.44024
49.8383,342.986,-1.44027
49.84,343.003,-1.44031
49.8417,343.019,-1.44036
49.8433,343.036,-1.4404
49.845,343.052,-1.44046
49.8467,343.069,-1.44051
49.8483,343.085,-1.44055
49.85,343.102,-1.44058
49.8517,343.119,-1.44061
49.8533,343.136,-1.44064
49.855,343.152,-1.44066
49.8567,343.169,-1.44068
49.8583,343.186,-1.4407
49.86,343.202,-1.44073
49.8617,343.219,-1.44076
49.8633,343.235,-1.4408
49.865,343.251,-1.44085
49.8667,343.268,-1.44089
49.8683,343.285,-1.44095
49.87,343.302,-1.441
49.8717,343.318,-1.44105
49.8733,343.334,-1.44111
49.875,343.351,-1.44116
49.8767,343.368,-1.44121
49.8783,343.385,-1.44127
49.88,343.402,-1.44132
49.8817,343.419,-1.44139
49.8833,343.435,-1.44146
49.885,343.451,-1.44152
49.8867,343.468,-1.44158
49.8883,343.484,-1.44164
49.89,343.501,-1.4417
49.8917,343.518,-1.44176
49.8933,343.534,-1.44182
49.895,343.551,-1.44187
49.8967,343.568,-1.44192
49.8983,343.584,-1.44197
49.9,343.601,-1.44201
49.9017,343.618,-1.44205
49.9033,343.634,-1.44209
49.905,343.651,-1.44211
49.9067,343.668,-1.44214
49.9083,343.685,-1.44218
49.91,343.701,-1.44222
49.9117,343.718,-1.44226
49.9133,343.734,-1.4423
49.915,343.751,-1.44235
49.9167,343.768,-1.4424
49.9183,343.784,-1.44246
49.92,343.801,-1.44251
49.9217,343.818,-1.44256
49.9233,343.835,-1.44261
49.925,343.851,-1.44266
49.9267,343.868,-1.44271
49.9283,343.884,-1.44276
49.93,343.901,-1.44281
49.9317,343.918,-1.44287
49.9333,343.934,-1.44293
49.935,343.951,-1.44299
49.9367,343.967,-1.44304
49.9383,343.984,-1.4431
49.94,344.001,-1.44316
49.9417,344.017,-1.44321
49.9433,344.034,-1.44326
49.945,344.05,-1.44331
49.9467,344.067,-1.44336
49.9483,344.084,-1.4434
49.95,344.1,-1.44344
49.9517,344.117,-1.4435
49.9533,344.133,-1.44354
49.955,344.15,-1.44359
49.9567,344.167,-1.44363
49.9583,344.183,-1.44367
49.96,344.2,-1.44371
49.9617,344.217,-1.44377
49.9633,344.234,-1.44382
49.965,344.25,-1.44388
49.9667,344.266,-1.44394
49.9683,344.283,-1.444
49.97,344.3,-1.44406
49.9717,344.317,-1.44413
49.9733,344.333,-1.44419
49.975,344.35,-1.44426
49.9767,344.366,-1.44431
49.9783,344.383,-1.44436
49.98,344.4,-1.44442
49.9817,344.417,-1.44448
49.9833,344.433,-1.44453
49.985,344.45,-1.44458
49.9867,344.467,-1.44463
49.9883,344.483,-1.44468
49.99,344.5,-1.44474
49.9917,344.517,-1.4448
49.9933,344.533,-1.44486
49.995,344.55,-1.44491
49.9967,344.566,-1.44497
49.9983,344.583,-1.44502
50,344.6,-1.44507
50.0017,344.616,-1.44513
50.0033,344.633,-1.44519
50.005,344.649,-1.44524
50.0067,344.666,-1.44529
50.0083,344.682,-1.44534
50.01,344.699,-1.44539
50.0117,344.716,-1.44545
50.0133,344.733,-1.4455
50.015,344.75,-1.44557
50.0167,344.766,-1.44563
50.0183,344.783,-1.44569
50.02,344.799,-1.44576
50.0217,344.816,-1.44582
50.0233,344.833,-1.44588
50.025,344.849,-1.44594
50.0267,344.866,-1.44599
50.0283,344.882,-1.44604
50.03,344.899,-1.4461
50.0317,344.915,-1.44614
50.0333,344.932,-1.44618
50.035,344.948,-1.44623
50.0367,344.965,-1.44628
50.0383,344.982,-1.44633
50.04,344.999,-1.44638
50.0417,345.015,-1.44643
50.0433,345.032,-1.44647
50.045,345.049,-1.44652
50.0467,345.065,-1.44656
50.0483,345.082,-1.44661
50.05,345.098,-1.44667
50.0517,345.115,-1.44672
50.0533,345.132,-1.44677
50.055,345.149,-1.44683
50.0567,345.165,-1.44688
50.0583,345.182,-1.44694
50.06,345.199,-1.44699
50.0617,345.216,-1.44703
50.0633,345.232,-1.44707
50.065,345.249,-1.44712
50.0667,345.266,-1.44715
50.0683,345.282,-1.4472
50.07,345.298,-1.44725
50.0717,345.315,-1.4473
50.0733,345.331,-1.44735
50.075,345.348,-1.44741
50.0767,345.365,-1.44748
50.0783,345.382,-1.44755
50.08,345.398,-1.44763
50.0817,345.415,-1.4477
50.0833,345.432,-1.44776
50.085,345.449,-1.44783
50.0867,345.465,-1.4479
50.0883,345.482,-1.44797
50.09,345.498,-1.44803
50.0917,345.515,-1.44809
50.0933,345.531,-1.44815
50.095,345.548,-1.44821
50.0967,345.565,-1.44826
50.0983,345.581,-1.44831
50.1,345.598,-1.44836
50.1017,345.615,-1.44842
50.1033,345.631,-1.44847
50.105,345.648,-1.44851
50.1067,345.664,-1.44856
50.1083,345.68,-1.4486
50.11,345.697,-1.44865
50.1117,345.713,-1.4487
50.1133,345.73,-1.44875
50.115,345.746,-1.4488
50.1167,345.761,-1.44886
50.1183,345.78,-1.44892
50.12,345.798,-1.44899
50.1217,345.815,-1.44906
50.1233,345.832,-1.44913
50.125,345.849,-1.4492
50.1267,345.865,-1.44927
50.1283,345.881,-1.44933
50.13,345.898,-1.44938
50.1317,345.915,-1.44943
50.1333,345.931,-1.44948
50.135,345.948,-1.44952
50.1367,345.964,-1.44956
50.1383,345.981,-1.44959
50.14,345.997,-1.44963
50.1417,346.014,-1.44966
50.1433,346.031,-1.44968
50.145,346.047,-1.44973
50.1467,346.064,-1.44978
50.1483,346.081,-1.44983
50.15,346.097,-1.4499
50.1517,346.114,-1.44997
50.1533,346.131,-1.45007
50.155,346.147,-1.45015
50.1567,346.164,-1.45025
50.1583,346.181,-1.45032
50.16,346.197,-1.45039
50.1617,346.214,-1.45045
50.1633,346.23,-1.45051
50.165,346.247,-1.45057
50.1667,346.264,-1.45062
50.1683,346.28,-1.45066
50.17,346.297,-1.4507
50.1717,346.314,-1.45076
50.1733,346.33,-1.45081
50.175,346.347,-1.45088
50.1767,346.364,-1.45095
50.1783,346.381,-1.45101
50.18,346.397,-1.45107
50.1817,346.414,-1.45113
50.1833,346.431,-1.4512
50.185,346.447,-1.45126
50.1867,346.464,-1.45131
50.1883,346.48,-1.45135
50.19,346.497,-1.45139
50.1917,346.513,-1.45143
50.1933,346.53,-1.45148
50.195,346.547,-1.45153
50.1967,346.563,-1.45158
50.1983,346.58,-1.45165
50.2,346.596,-1.45171
50.2017,346.613,-1.45178
50.2033,346.63,-1.45184
50.205,346.646,-1.45189
50.2067,346.663,-1.45195
50.2083,346.679,-1.452
50.21,346.696,-1.45206
50.2117,346.713,-1.45211
50.2133,346.729,-1.45216
50.215,346.746,-1.45222
50.2167,346.763,-1.45227
50.2183,346.78,-1.45232
50.22,346.797,-1.45237
50.2217,346.813,-1.45243
50.2233,346.83,-1.45249
50.225,346.846,-1.45255
50.2267,346.863,-1.4526
50.2283,346.88,-1.45266
50.23,346.896,-1.45271
50.2317,346.913,-1.45275
50.2333,346.929,-1.45281
50.235,346.946,-1.45287
50.2367,346.962,-1.45294
50.2383,346.979,-1.45301
50.24,346.996,-1.45309
50.2417,347.012,-1.45317
50.2433,347.029,-1.45331
50.245,347.045,-1.45342
50.2467,347.062,-1.45354
50.2483,347.079,-1.45364
50.25,347.096,-1.45371
50.2517,347.112,-1.45378
50.2533,347.129,-1.45384
50.255,347.146,-1.45389
50.2567,347.162,-1.45395
50.2583,347.179,-1.45399
50.26,347.196,-1.45404
50.2617,347.212,-1.45409
50.2633,347.229,-1.45415
50.265,347.246,-1.4542
50.2667,347.262,-1.45427
50.2683,347.279,-1.45433
50.27,347.295,-1.4544
50.2717,347.312,-1.45447
50.2733,347.328,-1.45455
50.275,347.344,-1.45462
50.2767,347.362,-1.45469
50.2783,347.378,-1.45476
50.28,347.395,-1.45483
50.2817,347.412,-1.45489
50.2833,347.429,-1.45494
50.285,347.445,-1.45499
50.2867,347.462,-1.45503
50.2883,347.478,-1.45506
50.29,347.495,-1.4551
50.2917,347.511,-1.45514
50.2933,347.528,-1.45519
50.295,347.545,-1.45525
50.2967,347.562,-1.45532
50.2983,347.578,-1.45538
50.3,347.595,-1.45546
50.3017,347.611,-1.45552
50.3033,347.628,-1.45559
50.305,347.645,-1.45565
50.3067,347.662,-1.4557
50.3083,347.678,-1.45575
50.31,347.695,-1.4558
50.3117,347.711,-1.45584
50.3133,347.728,-1.45588
50.315,347.745,-1.45593
50.3167,347.761,-1.45597
50.3183,347.778,-1.45603
50.32,347.794,-1.45608
50.3217,347.811,-1.45614
50.3233,347.828,-1.4562
50.325,347.844,-1.45627
50.3267,347.861,-1.45633
50.3283,347.878,-1.4564
50.33,347.894,-1.45648
50.3317,347.911,-1.45655
50.3333,347.928,-1.45662
50.335,347.944,-1.45668
50.3367,347.961,-1.45676
50.3383,347.978,-1.45683
50.34,347.994,-1.4569
50.3417,348.011,-1.45697
50.3433,348.028,-1.45703
50.345,348.044,-1.45709
50.3467,348.061,-1.45715
50.3483,348.077,-1.45721
50.35,348.094,-1.45727
50.3517,348.111,-1.45734
50.3533,348.127,-1.4574
50.355,348.144,-1.45747
50.3567,348.161,-1.45752
50.3583,348.177,-1.45757
50.36,348.194,-1.45762
50.3617,348.211,-1.45766
50.3633,348.227,-1.4577
50.365,348.244,-1.45775
50.3667,348.26,-1.4578
50.3683,348.277,-1.45786
50.37,348.293,-1.45791
50.3717,348.31,-1.45797
50.3733,348.327,-1.45803
50.375,348.343,-1.45811
50.3767,348.36,-1.45818
50.3783,348.377,-1.45825
50.38,348.394,-1.45833
50.3817,348.41,-1.45841
50.3833,348.427,-1.45852
50.385,348.444,-1.4586
50.3867,348.46,-1.45868
50.3883,348.477,-1.45875
50.39,348.493,-1.45881
50.3917,348.51,-1.45887
50.3933,348.527,-1.45892
50.395,348.543,-1.45897
50.3967,348.56,-1.45901
50.3983,348.576,-1.45906
50.4,348.593,-1.45912
50.4017,348.61,-1.45918
50.4033,348.626,-1.45925
50.405,348.643,-1.45932
50.4067,348.66,-1.45939
50.4083,348.677,-1.45945
50.41,348.693,-1.45951
50.4117,348.71,-1.45958
50.4133,348.726,-1.45963
50.415,348.743,-1.4597
50.4167,348.76,-1.45977
50.4183,348.777,-1.45984
50.42,348.794,-1.4599
50.4217,348.81,-1.45997
50.4233,348.827,-1.46005
50.425,348.843,-1.46012
50.4267,348.859,-1.46019
50.4283,348.876,-1.46025
50.43,348.892,-1.46032
50.4317,348.909,-1.46039
50.4333,348.925,-1.46045
50.435,348.942,-1.46052
50.4367,348.959,-1.46058
50.4383,348.976,-1.46064
50.44,348.993,-1.46072
50.4417,349.01,-1.46079
50.4433,349.026,-1.46088
50.445,349.042,-1.46096
50.4467,349.059,-1.46103
50.4483,349.076,-1.46111
50.45,349.092,-1.46119
50.4517,349.109,-1.46126
50.4533,349.125,-1.46134
50.455,349.142,-1.46141
50.4567,349.159,-1.46149
50.4583,349.176,-1.46156
50.46,349.193,-1.46163
50.4617,349.209,-1.4617
50.4633,349.226,-1.46176
50.465,349.242,-1.46182
50.4667,349.259,-1.46189
50.4683,349.276,-1.46196
50.47,349.289,-1.46202
50.4717,349.308,-1.4621
50.4733,349.326,-1.46217
50.475,349.342,-1.46223
50.4767,349.36,-1.46228
50.4783,349.377,-1.46234
50.48,349.393,-1.46239
50.4817,349.409,-1.46244
50.4833,349.426,-1.46249
50.485,349.443,-1.46254
50.4867,349.46,-1.46259
50.4883,349.476,-1.46264
50.49,349.493,-1.4627
50.4917,349.51,-1.46277
50.4933,349.526,-1.46283
50.495,349.542,-1.46289
50.4967,349.559,-1.46295
50.4983,349.576,-1.46301
50.5,349.592,-1.46306
50.5017,349.609,-1.46311
50.5033,349.626,-1.46316
50.505,349.642,-1.4632
50.5067,349.659,-1.46325
50.5083,349.676,-1.4633
50.51,349.692,-1.46335
50.5117,349.709,-1.4634
50.5133,349.725,-1.46345
50.515,349.742,-1.4635
50.5167,349.759,-1.46356
50.5183,349.775,-1.46363
50.52,349.792,-1.46369
50.5217,349.809,-1.46376
50.5233,349.825,-1.46383
50.525,349.842,-1.4639
50.5267,349.859,-1.46396
50.5283,349.875,-1.46403
50.53,349.892,-1.46409
50.5317,349.909,-1.46414
50.5333,349.926,-1.4642
50.535,349.942,-1.46425
50.5367,349.959,-1.46432
50.5383,349.975,-1.46438
50.54,349.992,-1.46445
50.5417,350.009,-1.46451
50.5433,350.026,-1.46459
50.545,350.042,-1.46465
50.5467,350.059,-1.46473
50.5483,350.075,-1.46481
50.55,350.092,-1.46488
50.5517,350.108,-1.46495
50.5533,350.125,-1.465
50.555,350.142,-1.46505
50.5567,350.159,-1.46509
50.5583,350.175,-1.46513
50.56,350.192,-1.46516
50.5617,350.208,-1.4652
50.5633,350.225,-1.46525
50.565,350.242,-1.46531
50.5667,350.258,-1.46537
50.5683,350.275,-1.46544
50.57,350.292,-1.4655
50.5717,350.308,-1.46557
50.5733,350.325,-1.46564
50.575,350.342,-1.46571
50.5767,350.359,-1.46576
50.5783,350.375,-1.46581
50.58,350.392,-1.46585
50.5817,350.408,-1.4659
50.5833,350.425,-1.46594
50.585,350.441,-1.46598
50.5867,350.458,-1.46603
50.5883,350.475,-1.46608
50.59,350.491,-1.46615
50.5917,350.508,-1.46623
50.5933,350.525,-1.46631
50.595,350.541,-1.4664
50.5967,350.558,-1.46649
50.5983,350.575,-1.4666
50.6,350.591,-1.46668
50.6017,350.608,-1.46676
50.6033,350.625,-1.46684
50.605,350.641,-1.4669
50.6067,350.658,-1.46697
50.6083,350.675,-1.46702
50.61,350.691,-1.46707
50.6117,350.708,-1.46712
50.6133,350.725,-1.46716
50.615,350.741,-1.4672
50.6167,350.758,-1.46724
50.6183,350.774,-1.46727
50.62,350.791,-1.46732
50.6217,350.808,-1.46737
50.6233,350.825,-1.46743
50.625,350.841,-1.46748
50.6267,350.858,-1.46754
50.6283,350.874,-1.4676
50.63,350.891,-1.46766
50.6317,350.908,-1.46772
50.6333,350.924,-1.46778
50.635,350.941,-1.46783
50.6367,350.958,-1.46788
50.6383,350.974,-1.46794
50.64,350.991,-1.46798
50.6417,351.008,-1.46803
50.6433,351.024,-1.46808
50.645,351.041,-1.46814
50.6467,351.058,-1.4682
50.6483,351.074,-1.46827
50.65,351.091,-1.46833
50.6517,351.107,-1.46839
50.6533,351.124,-1.46845
50.655,351.141,-1.46851
50.6567,351.157,-1.46856
50.6583,351.174,-1.4686
50.66,351.191,-1.46863
50.6617,351.208,-1.46868
50.6633,351.224,-1.46873
50.665,351.241,-1.46879
50.6667,351.258,-1.46885
50.6683,351.274,-1.46891
50.67,351.291,-1.46897
50.6717,351.308,-1.46904
50.6733,351.324,-1.4691
50.675,351.341,-1.46918
50.6767,351.357,-1.46924
50.6783,351.374,-1.46931
50.68,351.391,-1.46937
50.6817,351.408,-1.46943
50.6833,351.424,-1.46949
50.685,351.441,-1.46956
50.6867,351.457,-1.46963
50.6883,351.474,-1.46971
50.69,351.491,-1.46977
50.6917,351.507,-1.46984
50.6933,351.524,-1.4699
50.695,351.541,-1.46996
50.6967,351.557,-1.47002
50.6983,351.574,-1.47008
50.7,351.591,-1.47013
50.7017,351.607,-1.47018
50.7033,351.624,-1.47023
50.705,351.641,-1.47028
50.7067,351.657,-1.47032
50.7083,351.674,-1.47036
50.71,351.69,-1.4704
50.7117,351.707,-1.47043
50.7133,351.724,-1.47045
50.715,351.74,-1.4705
50.7167,351.757,-1.47055
50.7183,351.774,-1.4706
50.72,351.79,-1.47066
50.7217,351.807,-1.47073
50.7233,351.824,-1.47081
50.725,351.841,-1.47088
50.7267,351.857,-1.47096
50.7283,351.874,-1.47103
50.73,351.89,-1.47111
50.7317,351.907,-1.47118
50.7333,351.923,-1.47125
50.735,351.94,-1.47132
50.7367,351.957,-1.47138
50.7383,351.973,-1.47143
50.74,351.99,-1.47148
50.7417,352.007,-1.47153
50.7433,352.023,-1.47157
50.745,352.04,-1.47161
50.7467,352.057,-1.47166
50.7483,352.073,-1.47171
50.75,352.09,-1.47176
50.7517,352.106,-1.47181
50.7533,352.123,-1.47185
50.755,352.14,-1.4719
50.7567,352.156,-1.47194
50.7583,352.173,-1.47199
50.76,352.19,-1.47204
50.7617,352.206,-1.47209
50.7633,352.223,-1.47215
50.765,352.239,-1.47221
50.7667,352.256,-1.47227
50.7683,352.273,-1.47233
50.77,352.289,-1.4724
50.7717,352.306,-1.47248
50.7733,352.323,-1.47261
50.775,352.34,-1.47272
50.7767,352.357,-1.47279
50.7783,352.373,-1.47287
50.78,352.39,-1.47294
50.7817,352.406,-1.47301
50.7833,352.424,-1.47308
50.785,352.44,-1.47314
50.7867,352.457,-1.4732
50.7883,352.474,-1.47326
50.79,352.491,-1.47332
50.7917,352.507,-1.47337
50.7933,352.523,-1.47343
50.795,352.54,-1.47347
50.7967,352.557,-1.47353
50.7983,352.573,-1.47358
50.8,352.59,-1.47364
50.8017,352.606,-1.47371
50.8033,352.623,-1.47378
50.805,352.64,-1.47385
50.8067,352.657,-1.47392
50.8083,352.673,-1.47398
50.81,352.69,-1.47405
50.8117,352.706,-1.4741
50.8133,352.723,-1.47416
50.815,352.74,-1.47421
50.8167,352.757,-1.47425
50.8183,352.773,-1.4743
50.82,352.79,-1.47434
50.8217,352.807,-1.47438
50.8233,352.823,-1.47441
50.825,352.84,-1.47444
50.8267,352.856,-1.47448
50.8283,352.873,-1.47453
50.83,352.889,-1.47457
50.8317,352.906,-1.47463
50.8333,352.923,-1.47469
50.835,352.94,-1.47475
50.8367,352.956,-1.47482
50.8383,352.973,-1.47489
50.84,352.99,-1.47496
50.8417,353.006,-1.47503
50.8433,353.023,-1.47509
50.845,353.039,-1.47515
50.8467,353.056,-1.47521
50.8483,353.073,-1.47525
50.85,353.089,-1.4753
50.8517,353.106,-1.47533
50.8533,353.122,-1.47538
50.855,353.139,-1.47543
50.8567,353.156,-1.47548
50.8583,353.173,-1.47554
50.86,353.189,-1.4756
50.8617,353.206,-1.47567
50.8633,353.223,-1.47575
50.865,353.239,-1.47583
50.8667,353.256,-1.47591
50.8683,353.273,-1.47599
50.87,353.289,-1.47606
50.8717,353.306,-1.47611
50.8733,353.323,-1.47616
50.875,353.339,-1.47621
50.8767,353.356,-1.47626
50.8783,353.373,-1.4763
50.88,353.389,-1.47635
50.8817,353.406,-1.47639
50.8833,353.423,-1.47643
50.885,353.439,-1.47648
50.8867,353.455,-1.47655
50.8883,353.472,-1.47662
50.89,353.489,-1.47668
50.8917,353.506,-1.47674
50.8933,353.522,-1.47681
50.895,353.539,-1.47687
50.8967,353.555,-1.47693
50.8983,353.572,-1.47697
50.9,353.589,-1.47701
50.9017,353.605,-1.47705
50.9033,353.622,-1.47709
50.905,353.639,-1.47713
50.9067,353.655,-1.47716
50.9083,353.672,-1.4772
50.91,353.688,-1.47724
50.9117,353.705,-1.47728
50.9133,353.722,-1.47733
50.915,353.738,-1.47738
50.9167,353.755,-1.47744
50.9183,353.772,-1.4775
50.92,353.788,-1.47756
50.9217,353.805,-1.47764
50.9233,353.822,-1.47775
50.925,353.839,-1.47785
50.9267,353.855,-1.47794
50.9283,353.872,-1.47802
50.93,353.889,-1.47808
50.9317,353.905,-1.47813
50.9333,353.922,-1.47818
50.935,353.938,-1.47823
50.9367,353.955,-1.47829
50.9383,353.972,-1.47835
50.94,353.988,-1.4784
50.9417,354.005,-1.47847
50.9433,354.022,-1.47853
50.945,354.039,-1.4786
50.9467,354.055,-1.47866
50.9483,354.072,-1.47872
50.95,354.089,-1.47877
50.9517,354.105,-1.47881
50.9533,354.122,-1.47885
50.955,354.139,-1.47889
50.9567,354.155,-1.47894
50.9583,354.172,-1.47899
50.96,354.188,-1.47904
50.9617,354.205,-1.47909
50.9633,354.222,-1.47915
50.965,354.238,-1.47921
50.9667,354.255,-1.47926
50.9683,354.272,-1.47932
50.97,354.289,-1.47938
50.9717,354.305,-1.47944
50.9733,354.322,-1.47949
50.975,354.338,-1.47955
50.9767,354.355,-1.47961
50.9783,354.372,-1.47966
50.98,354.389,-1.47972
50.9817,354.405,-1.47978
50.9833,354.422,-1.47984
50.985,354.438,-1.4799
50.9867,354.455,-1.47995
50.9883,354.471,-1.47999
50.99,354.488,-1.48004
50.9917,354.505,-1.48008
50.9933,354.521,-1.48013
50.995,354.538,-1.48017
50.9967,354.555,-1.48021
50.9983,354.571,-1.48025
51,354.588,-1.48028
51.0017,354.605,-1.48032
51.0033,354.621,-1.48035
51.005,354.638,-1.48039
51.0067,354.655,-1.48042
51.0083,354.671,-1.48045
51.01,354.688,-1.48048
51.0117,354.705,-1.48052
51.0133,354.721,-1.48057
51.015,354.738,-1.48062
51.0167,354.754,-1.48068
51.0183,354.771,-1.48074
51.02,354.787,-1.48081
51.0217,354.804,-1.48087
51.0233,354.821,-1.48094
51.025,354.838,-1.481
51.0267,354.855,-1.48107
51.0283,354.871,-1.48112
51.03,354.888,-1.48118
51.0317,354.904,-1.48123
51.0333,354.921,-1.48129
51.035,354.937,-1.48135
51.0367,354.954,-1.48141
51.0383,354.971,-1.48147
51.04,354.987,-1.48153
51.0417,355.004,-1.4816
51.0433,355.021,-1.48166
51.045,355.037,-1.48173
51.0467,355.054,-1.4818
51.0483,355.071,-1.48186
51.05,355.087,-1.48192
51.0517,355.104,-1.48197
51.0533,355.121,-1.48201
51.055,355.138,-1.48206
51.0567,355.154,-1.4821
51.0583,355.171,-1.48213
51.06,355.187,-1.48217
51.0617,355.204,-1.48221
51.0633,355.221,-1.48224
51.065,355.237,-1.48227
51.0667,355.254,-1.4823
51.0683,355.271,-1.48234
51.07,355.287,-1.48239
51.0717,355.304,-1.48244
51.0733,355.321,-1.48249
51.075,355.337,-1.48254
51.0767,355.354,-1.48259
51.0783,355.37,-1.48265
51.08,355.387,-1.48271
51.0817,355.404,-1.48277
51.0833,355.42,-1.48283
51.085,355.437,-1.48289
51.0867,355.454,-1.48296
51.0883,355.47,-1.48302
51.09,355.487,-1.48308
51.0917,355.503,-1.48314
51.0933,355.52,-1.4832
51.095,355.536,-1.48326
51.0967,355.553,-1.48333
51.0983,355.569,-1.4834
51.1,355.586,-1.48346
51.1017,355.603,-1.48353
51.1033,355.62,-1.48361
51.105,355.637,-1.48368
51.1067,355.654,-1.48375
51.1083,355.67,-1.48381
51.11,355.687,-1.48388
51.1117,355.704,-1.48394
51.1133,355.72,-1.48401
51.115,355.736,-1.48407
51.1167,355.753,-1.48413
51.1183,355.77,-1.48418
51.12,355.786,-1.48423
51.1217,355.803,-1.48427
51.1233,355.819,-1.48432
51.125,355.836,-1.48437
51.1267,355.853,-1.48442
51.1283,355.869,-1.48446
51.13,355.886,-1.48452
51.1317,355.903,-1.48458
51.1333,355.919,-1.48463
51.135,355.936,-1.4847
51.1367,355.953,-1.48477
51.1383,355.969,-1.48483
51.14,355.986,-1.48489
51.1417,356.002,-1.48496
51.1433,356.019,-1.48502
51.145,356.036,-1.48508
51.1467,356.053,-1.48514
51.1483,356.069,-1.48519
51.15,356.087,-1.48526
51.1517,356.103,-1.48533
51.1533,356.12,-1.48539
51.155,356.137,-1.48546
51.1567,356.153,-1.48553
51.1583,356.17,-1.48559
51.16,356.187,-1.48566
51.1617,356.203,-1.48573
51.1633,356.22,-1.48579
51.165,356.237,-1.48586
51.1667,356.253,-1.48593
51.1683,356.27,-1.48599
51.17,356.286,-1.48605
51.1717,356.303,-1.48611
51.1733,356.319,-1.48616
51.175,356.335,-1.4862
51.1767,356.352,-1.48623
51.1783,356.369,-1.48626
51.18,356.385,-1.48628
51.1817,356.4,-1.48631
51.1833,356.418,-1.48634
51.185,356.436,-1.48637
51.1867,356.453,-1.48641
51.1883,356.47,-1.48647
51.19,356.487,-1.48654
51.1917,356.504,-1.48661
51.1933,356.52,-1.48668
51.195,356.537,-1.48676
51.1967,356.553,-1.48684
51.1983,356.57,-1.48692
51.2,356.586,-1.48698
51.2017,356.603,-1.48704
51.2033,356.62,-1.48709
51.205,356.636,-1.48713
51.2067,356.653,-1.48717
51.2083,356.669,-1.4872
51.21,356.686,-1.48724
51.2117,356.702,-1.48727
51.2133,356.719,-1.48731
51.215,356.736,-1.48734
51.2167,356.752,-1.48738
51.2183,356.768,-1.48743
51.22,356.785,-1.48748
51.2217,356.802,-1.48754
51.2233,356.819,-1.4876
51.225,356.835,-1.48767
51.2267,356.852,-1.48773
51.2283,356.868,-1.4878
51.23,356.885,-1.48787
51.2317,356.902,-1.48792
51.2333,356.919,-1.48797
51.235,356.935,-1.48801
51.2367,356.952,-1.48804
51.2383,356.968,-1.48807
51.24,356.985,-1.48811
51.2417,357.002,-1.48814
51.2433,357.018,-1.48817
51.245,357.035,-1.48821
51.2467,357.051,-1.48826
51.2483,357.068,-1.4883
51.25,357.085,-1.48834
51.2517,357.102,-1.48838
51.2533,357.118,-1.48842
51.255,357.135,-1.48846
51.2567,357.151,-1.4885
51.2583,357.168,-1.48854
51.26,357.185,-1.48859
51.2617,357.202,-1.48865
51.2633,357.218,-1.48872
51.265,357.235,-1.48879
51.2667,357.251,-1.48885
51.2683,357.267,-1.48892
51.27,357.284,-1.48899
51.2717,357.301,-1.48906
51.2733,357.317,-1.48911
51.275,357.334,-1.48916
51.2767,357.35,-1.48921
51.2783,357.367,-1.48925
51.28,357.384,-1.48929
51.2817,357.401,-1.48933
51.2833,357.417,-1.48937
51.285,357.434,-1.4894
51.2867,357.451,-1.48945
51.2883,357.467,-1.48949
51.29,357.484,-1.48954
51.2917,357.5,-1.48959
51.2933,357.517,-1.48964
51.295,357.534,-1.4897
51.2967,357.55,-1.48977
51.2983,357.567,-1.48983
51.3,357.584,-1.4899
51.3017,357.601,-1.48997
51.3033,357.617,-1.49003
51.305,357.634,-1.4901
51.3067,357.65,-1.49016
51.3083,357.667,-1.49022
51.31,357.684,-1.49028
51.3117,357.7,-1.49035
51.3133,357.717,-1.49043
51.315,357.734,-1.49051
51.3167,357.75,-1.49059
51.3183,357.767,-1.49066
51.32,357.784,-1.49074
51.3217,357.8,-1.49081
51.3233,357.816,-1.49089
51.325,357.833,-1.49097
51.3267,357.85,-1.49105
51.3283,357.867,-1.49112
51.33,357.883,-1.49119
51.3317,357.9,-1.49126
51.3333,357.917,-1.49132
51.335,357.933,-1.49138
51.3367,357.95,-1.49144
51.3383,357.967,-1.49151
51.34,357.984,-1.49157
51.3417,358,-1.49163
51.3433,358.016,-1.49169
51.345,358.033,-1.49176
51.3467,358.05,-1.49184
51.3483,358.066,-1.4919
51.35,358.083,-1.49196
51.3517,358.1,-1.49201
51.3533,358.116,-1.49205
51.355,358.133,-1.49208
51.3567,358.149,-1.49212
51.3583,358.166,-1.49216
51.36,358.183,-1.49219
51.3617,358.199,-1.49221
51.3633,358.216,-1.49225
51.365,358.233,-1.49229
51.3667,358.25,-1.49234
51.3683,358.266,-1.4924
51.37,358.283,-1.49246
51.3717,358.3,-1.49253
51.3733,358.316,-1.49263
51.375,358.333,-1.4928
51.3767,358.35,-1.4929
51.3783,358.366,-1.49297
51.38,358.383,-1.49304
51.3817,358.399,-1.4931
51.3833,358.416,-1.49315
51.385,358.432,-1.49319
51.3867,358.449,-1.49323
51.3883,358.466,-1.49327
51.39,358.483,-1.49332
51.3917,358.499,-1.49338
51.3933,358.516,-1.49344
