Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8017,313.335,1.4234
28.8033,313.318,1.41771
28.805,313.301,1.4114
28.8067,313.285,1.4053
28.8083,313.267,1.39997
28.81,313.25,1.39454
28.8117,313.233,1.38752
28.8133,313.216,1.38175
28.815,313.199,1.37502
28.8167,313.182,1.36896
28.8183,313.165,1.36431
28.82,313.148,1.35858
28.8217,313.131,1.35298
28.8233,313.114,1.34682
28.825,313.097,1.34154
28.8267,313.08,1.33675
28.8283,313.063,1.3314
28.83,313.046,1.32638
28.8317,313.029,1.32097
28.8333,313.011,1.31495
28.835,312.994,1.30989
28.8367,312.977,1.30366
28.8383,312.96,1.29773
28.84,312.943,1.29173
28.8417,312.926,1.28602
28.8433,312.909,1.28062
28.845,312.892,1.27496
28.8467,312.875,1.26928
28.8483,312.857,1.26617
28.85,312.841,1.26174
28.8517,312.823,1.2572
28.8533,312.806,1.25359
28.855,312.79,1.24851
28.8567,312.773,1.24398
28.8583,312.755,1.23903
28.86,312.739,1.23518
28.8617,312.722,1.23214
28.8633,312.705,1.22637
28.865,312.688,1.22199
28.8667,312.671,1.21731
28.8683,312.654,1.21282
28.87,312.637,1.20784
28.8717,312.619,1.20366
28.8733,312.602,1.19867
28.875,312.585,1.19354
28.8767,312.569,1.18999
28.8783,312.551,1.18604
28.88,312.534,1.18181
28.8817,312.517,1.17812
28.8833,312.5,1.1744
28.885,312.483,1.17028
28.8867,312.466,1.16535
28.8883,312.449,1.16034
28.89,312.432,1.15746
28.8917,312.415,1.15442
28.8933,312.398,1.14951
28.895,312.382,1.14539
28.8967,312.364,1.1429
28.8983,312.347,1.13938
28.9,312.33,1.13558
28.9017,312.313,1.13241
28.9033,312.296,1.13013
28.905,312.279,1.1268
28.9067,312.263,1.12275
28.9083,312.245,1.11864
28.91,312.229,1.1145
28.9117,312.211,1.11007
28.9133,312.195,1.10573
28.915,312.177,1.10284
28.9167,312.16,1.09952
28.9183,312.144,1.09494
28.92,312.127,1.09248
28.9217,312.11,1.09104
28.9233,312.093,1.08906
28.925,312.076,1.08685
28.9267,312.059,1.08435
28.9283,312.042,1.082
28.93,312.026,1.0793
28.9317,312.009,1.07594
28.9333,311.993,1.07311
28.935,311.976,1.07018
28.9367,311.959,1.06597
28.9383,311.942,1.0628
28.94,311.925,1.05896
28.9417,311.908,1.05544
28.9433,311.891,1.05247
28.945,311.874,1.04981
28.9467,311.857,1.04699
28.9483,311.84,1.04515
28.95,311.823,1.04333
28.9517,311.806,1.04109
28.9533,311.789,1.03917
28.955,311.772,1.03607
28.9567,311.755,1.03307
28.9583,311.738,1.03075
28.96,311.722,1.02856
28.9617,311.705,1.02564
28.9633,311.688,1.02351
28.965,311.671,1.02055
28.9667,311.655,1.01931
28.9683,311.638,1.01699
28.97,311.621,1.01527
28.9717,311.604,1.01446
28.9733,311.587,1.01205
28.975,311.57,1.00982
28.9767,311.553,1.00778
28.9783,311.536,1.00577
28.98,311.52,1.00315
28.9817,311.503,1.00151
28.9833,311.486,1.0001
28.985,311.469,0.998273
28.9867,311.452,0.995821
28.9883,311.435,0.993389
28.99,311.419,0.990753
28.9917,311.402,0.988829
28.9933,311.385,0.98749
28.995,311.368,0.985611
28.9967,311.351,0.983871
28.9983,311.334,0.982964
29,311.317,0.980601
29.0017,311.3,0.977839
29.0033,311.284,0.976471
29.005,311.267,0.975223
29.0067,311.25,0.974027
29.0083,311.234,0.972926
29.01,311.217,0.971292
29.0117,311.2,0.97006
29.0133,311.183,0.9684
29.015,311.166,0.967111
29.0167,311.149,0.96598
29.0183,311.132,0.964468
29.02,311.116,0.962536
29.0217,311.099,0.960872
29.0233,311.082,0.959074
29.025,311.065,0.956888
29.0267,311.049,0.955022
29.0283,311.032,0.953342
29.03,311.015,0.951444
29.0317,310.998,0.950119
29.0333,310.981,0.948374
29.035,310.964,0.946433
29.0367,310.948,0.94443
29.0383,310.931,0.943215
29.04,310.914,0.941692
29.0417,310.897,0.940997
29.0433,310.881,0.940092
29.045,310.864,0.939908
29.0467,310.847,0.939734
29.0483,310.831,0.939642
29.05,310.814,0.939094
29.0517,310.796,0.938015
29.0533,310.78,0.937387
29.055,310.763,0.935966
29.0567,310.747,0.934308
29.0583,310.73,0.932661
29.06,310.714,0.931031
29.0617,310.697,0.929204
29.0633,310.68,0.927911
29.065,310.663,0.926742
29.0667,310.646,0.92596
29.0683,310.63,0.925032
29.07,310.613,0.923915
29.0717,310.596,0.922893
29.0733,310.579,0.921732
29.075,310.562,0.920247
29.0767,310.546,0.918769
29.0783,310.529,0.917471
29.08,310.512,0.916476
29.0817,310.495,0.915517
29.0833,310.478,0.914306
29.085,310.462,0.912858
29.0867,310.445,0.911759
29.0883,310.428,0.910952
29.09,310.411,0.91031
29.0917,310.395,0.90945
29.0933,310.378,0.908771
29.095,310.362,0.908323
29.0967,310.345,0.907953
29.0983,310.328,0.90772
29.1,310.312,0.907419
29.1017,310.295,0.907037
29.1033,310.278,0.90641
29.105,310.261,0.905739
29.1067,310.245,0.904646
29.1083,310.228,0.903445
29.11,310.211,0.901657
29.1117,310.194,0.900272
29.1133,310.178,0.899206
29.115,310.16,0.898169
29.1167,310.144,0.897346
29.1183,310.127,0.896203
29.12,310.111,0.89526
29.1217,310.094,0.894506
29.1233,310.076,0.893861
29.125,310.06,0.893213
29.1267,310.044,0.892655
29.1283,310.027,0.891949
29.13,310.011,0.891556
29.1317,309.995,0.891142
29.1333,309.977,0.890878
29.135,309.961,0.890532
29.1367,309.944,0.889941
29.1383,309.927,0.889204
29.14,309.911,0.888299
29.1417,309.894,0.887248
29.1433,309.877,0.886456
29.145,309.86,0.885668
29.1467,309.844,0.884848
29.1483,309.827,0.884178
29.15,309.81,0.883486
29.1517,309.794,0.882822
29.1533,309.777,0.882368
29.155,309.76,0.881839
29.1567,309.744,0.881236
29.1583,309.727,0.880599
29.16,309.71,0.879867
29.1617,309.693,0.879385
29.1633,309.676,0.879048
29.165,309.66,0.878737
29.1667,309.643,0.878435
29.1683,309.626,0.878261
29.17,309.61,0.878103
29.1717,309.594,0.877987
29.1733,309.577,0.877871
29.175,309.56,0.877623
29.1767,309.544,0.877341
29.1783,309.527,0.876843
29.18,309.51,0.876068
29.1817,309.493,0.875209
29.1833,309.477,0.874267
29.185,309.46,0.87328
29.1867,309.443,0.872531
29.1883,309.426,0.871972
29.19,309.41,0.871508
29.1917,309.393,0.871026
29.1933,309.376,0.870503
29.195,309.36,0.870116
29.1967,309.343,0.869704
29.1983,309.326,0.869199
29.2,309.31,0.868693
29.2017,309.293,0.868118
29.2033,309.276,0.867519
29.205,309.26,0.866866
29.2067,309.243,0.866291
29.2083,309.226,0.865692
29.21,309.21,0.865207
29.2117,309.193,0.864727
29.2133,309.176,0.864163
29.215,309.159,0.86369
29.2167,309.143,0.863272
29.2183,309.126,0.86287
29.22,309.11,0.862509
29.2217,309.093,0.862222
29.2233,309.076,0.861918
29.225,309.059,0.861549
29.2267,309.042,0.861336
29.2283,309.026,0.861125
29.23,309.009,0.860849
29.2317,308.993,0.86053
29.2333,308.976,0.860171
29.235,308.959,0.859838
29.2367,308.943,0.859514
29.2383,308.926,0.859108
29.24,308.91,0.858818
29.2417,308.893,0.858557
29.2433,308.876,0.85826
29.245,308.859,0.857843
29.2467,308.843,0.857478
29.2483,308.826,0.857231
29.25,308.809,0.856984
29.2517,308.793,0.856812
29.2533,308.776,0.856694
29.255,308.759,0.856595
29.2567,308.743,0.856494
29.2583,308.726,0.856374
29.26,308.709,0.856192
29.2617,308.692,0.855986
29.2633,308.675,0.855718
29.265,308.658,0.855286
29.2667,308.642,0.854951
29.2683,308.625,0.854414
29.27,308.609,0.853984
29.2717,308.591,0.853307
29.2733,308.576,0.85264
29.275,308.559,0.851878
29.2767,308.543,0.851205
29.2783,308.526,0.850763
29.28,308.51,0.850446
29.2817,308.493,0.850104
29.2833,308.476,0.849828
29.285,308.459,0.84964
29.2867,308.443,0.849423
29.2883,308.425,0.849224
29.29,308.409,0.848977
29.2917,308.392,0.848632
29.2933,308.376,0.848222
29.295,308.359,0.847872
29.2967,308.343,0.847449
29.2983,308.326,0.847045
29.3,308.309,0.846679
29.3017,308.293,0.846354
29.3033,308.276,0.846145
29.305,308.259,0.845932
29.3067,308.242,0.845699
29.3083,308.226,0.845512
29.31,308.209,0.845332
29.3117,308.193,0.845093
29.3133,308.176,0.844921
29.315,308.16,0.844701
29.3167,308.143,0.844531
29.3183,308.127,0.844432
29.32,308.11,0.844354
29.3217,308.093,0.84428
29.3233,308.076,0.84421
29.325,308.06,0.844141
29.3267,308.043,0.844071
29.3283,308.026,0.844004
29.33,308.01,0.843925
29.3317,307.993,0.843826
29.3333,307.976,0.843648
29.335,307.96,0.843467
29.3367,307.943,0.843237
29.3383,307.926,0.843068
29.34,307.91,0.842855
29.3417,307.893,0.84249
29.3433,307.876,0.842148
29.345,307.859,0.841959
29.3467,307.843,0.841795
29.3483,307.826,0.841611
29.35,307.81,0.841474
29.3517,307.793,0.841253
29.3533,307.776,0.840965
29.355,307.759,0.840642
29.3567,307.742,0.840352
29.3583,307.726,0.840051
29.36,307.709,0.839609
29.3617,307.692,0.839107
29.3633,307.676,0.838667
29.365,307.659,0.83834
29.3667,307.642,0.838135
29.3683,307.626,0.838031
29.37,307.609,0.837716
29.3717,307.593,0.837487
29.3733,307.576,0.837276
29.375,307.56,0.837193
29.3767,307.543,0.837106
29.3783,307.526,0.837014
29.38,307.51,0.836912
29.3817,307.493,0.836754
29.3833,307.476,0.836566
29.385,307.46,0.836356
29.3867,307.443,0.836182
29.3883,307.426,0.83604
29.39,307.41,0.835913
29.3917,307.393,0.835814
29.3933,307.376,0.835711
29.395,307.36,0.835586
29.3967,307.343,0.835468
29.3983,307.326,0.835336
29.4,307.31,0.835165
29.4017,307.293,0.834974
29.4033,307.277,0.834713
29.405,307.26,0.834421
29.4067,307.243,0.834066
29.4083,307.227,0.833687
29.41,307.21,0.833381
29.4117,307.193,0.833087
29.4133,307.177,0.832861
29.415,307.16,0.832733
29.4167,307.143,0.832628
29.4183,307.126,0.832415
29.42,307.11,0.832217
29.4217,307.093,0.832117
29.4233,307.077,0.832017
29.425,307.06,0.831914
29.4267,307.042,0.831818
29.4283,307.026,0.83168
29.43,307.01,0.83158
29.4317,306.993,0.831476
29.4333,306.977,0.831367
29.435,306.958,0.831262
29.4367,306.943,0.831149
29.4383,306.927,0.831016
29.44,306.91,0.830901
29.4417,306.894,0.830786
29.4433,306.878,0.830673
29.445,306.861,0.830565
29.4467,306.844,0.830447
29.4483,306.827,0.830247
29.45,306.81,0.83003
29.4517,306.793,0.829757
29.4533,306.777,0.829507
29.455,306.76,0.829144
29.4567,306.743,0.828868
29.4583,306.727,0.828748
29.46,306.71,0.828628
29.4617,306.693,0.828512
29.4633,306.677,0.828403
29.465,306.66,0.828224
29.4667,306.643,0.828113
29.4683,306.627,0.827997
29.47,306.61,0.827874
29.4717,306.594,0.827751
29.4733,306.577,0.827636
29.475,306.56,0.827526
29.4767,306.543,0.827412
29.4783,306.526,0.8273
29.48,306.509,0.827193
29.4817,306.493,0.827086
29.4833,306.476,0.826985
29.485,306.459,0.826874
29.4867,306.443,0.826768
29.4883,306.424,0.826649
29.49,306.409,0.826466
29.4917,306.393,0.826318
29.4933,306.377,0.826192
29.495,306.361,0.826065
29.4967,306.344,0.825861
29.4983,306.327,0.825577
29.5,306.31,0.825234
29.5017,306.293,0.824901
29.5033,306.277,0.824615
29.505,306.26,0.824353
29.5067,306.243,0.824152
29.5083,306.227,0.823946
29.51,306.21,0.823696
29.5117,306.194,0.823508
29.5133,306.177,0.823381
29.515,306.16,0.823254
29.5167,306.143,0.823132
29.5183,306.127,0.823002
29.52,306.11,0.822872
29.5217,306.094,0.822742
29.5233,306.077,0.822618
29.525,306.061,0.822494
29.5267,306.044,0.822369
29.5283,306.027,0.822246
29.53,306.01,0.822127
29.5317,305.994,0.821987
29.5333,305.977,0.821868
29.535,305.96,0.821738
29.5367,305.944,0.821616
29.5383,305.926,0.821491
29.54,305.91,0.821366
29.5417,305.893,0.821242
29.5433,305.877,0.82112
29.545,305.86,0.820994
29.5467,305.844,0.82086
29.5483,305.827,0.820731
29.55,305.81,0.820605
29.5517,305.794,0.820483
29.5533,305.777,0.820356
29.555,305.76,0.820219
29.5567,305.744,0.820034
29.5583,305.727,0.819897
29.56,305.71,0.81976
29.5617,305.694,0.819633
29.5633,305.677,0.819514
29.565,305.66,0.8194
29.5667,305.644,0.819289
29.5683,305.627,0.819178
29.57,305.611,0.819071
29.5717,305.594,0.818955
29.5733,305.577,0.818833
29.575,305.561,0.818696
29.5767,305.544,0.818528
29.5783,305.528,0.818328
29.58,305.511,0.818148
29.5817,305.494,0.818012
29.5833,305.478,0.817874
29.585,305.461,0.817736
29.5867,305.444,0.817599
29.5883,305.428,0.817458
29.59,305.411,0.817317
29.5917,305.394,0.817178
29.5933,305.378,0.817011
29.595,305.361,0.816875
29.5967,305.344,0.816739
29.5983,305.327,0.816612
29.6,305.311,0.816496
29.6017,305.294,0.816381
29.6033,305.278,0.816269
29.605,305.261,0.816148
29.6067,305.244,0.816034
29.6083,305.228,0.815918
29.61,305.211,0.815798
29.6117,305.194,0.815664
29.6133,305.178,0.815525
29.615,305.161,0.815386
29.6167,305.144,0.815245
29.6183,305.128,0.815061
29.62,305.111,0.814921
29.6217,305.095,0.81478
29.6233,305.078,0.814644
29.625,305.061,0.814515
29.6267,305.045,0.814394
29.6283,305.028,0.814278
29.63,305.011,0.814164
29.6317,304.995,0.814049
29.6333,304.978,0.813933
29.635,304.961,0.813814
29.6367,304.945,0.81369
29.6383,304.928,0.813561
29.64,304.912,0.813437
29.6417,304.895,0.813308
29.6433,304.879,0.813181
29.645,304.862,0.813047
29.6467,304.845,0.812916
29.6483,304.828,0.812793
29.65,304.811,0.812671
29.6517,304.795,0.812547
29.6533,304.778,0.812431
29.655,304.761,0.812314
29.6567,304.745,0.812199
29.6583,304.728,0.812084
29.66,304.712,0.811974
29.6617,304.695,0.811863
29.6633,304.678,0.811741
29.665,304.662,0.811609
29.6667,304.645,0.811472
29.6683,304.629,0.811333
29.67,304.612,0.811194
29.6717,304.596,0.811056
29.6733,304.579,0.810924
29.675,304.562,0.810805
29.6767,304.545,0.81069
29.6783,304.529,0.810572
29.68,304.512,0.810461
29.6817,304.495,0.810353
29.6833,304.479,0.810249
29.685,304.462,0.810131
29.6867,304.446,0.810007
29.6883,304.429,0.809889
29.69,304.412,0.809774
29.6917,304.395,0.809659
29.6933,304.379,0.809533
29.695,304.362,0.8094
29.6967,304.346,0.809263
29.6983,304.329,0.809135
29.7,304.312,0.809016
29.7017,304.296,0.808893
29.7033,304.279,0.80877
29.705,304.262,0.808645
29.7067,304.246,0.808525
29.7083,304.229,0.808402
29.71,304.212,0.808282
29.7117,304.196,0.808157
29.7133,304.179,0.808027
29.715,304.163,0.807891
29.7167,304.146,0.807759
29.7183,304.13,0.807633
29.72,304.113,0.807515
29.7217,304.096,0.807398
29.7233,304.079,0.807277
29.725,304.063,0.807153
29.7267,304.046,0.807026
29.7283,304.03,0.806897
29.73,304.013,0.806771
29.7317,303.997,0.806644
29.7333,303.98,0.806523
29.735,303.964,0.806405
29.7367,303.947,0.806293
29.7383,303.93,0.806187
29.74,303.913,0.806079
29.7417,303.896,0.80597
29.7433,303.88,0.805861
29.745,303.863,0.805752
29.7467,303.847,0.805649
29.7483,303.83,0.805545
29.75,303.813,0.805439
29.7517,303.796,0.805334
29.7533,303.78,0.805234
29.755,303.764,0.805132
29.7567,303.747,0.80503
29.7583,303.73,0.804927
29.76,303.714,0.804821
29.7617,303.697,0.804702
29.7633,303.68,0.80458
29.765,303.663,0.804461
29.7667,303.646,0.804343
29.7683,303.63,0.804224
29.77,303.613,0.804101
29.7717,303.596,0.803981
29.7733,303.58,0.803863
29.775,303.564,0.80375
29.7767,303.548,0.803631
29.7783,303.531,0.803523
29.78,303.514,0.803417
29.7817,303.498,0.803325
29.7833,303.481,0.803229
29.785,303.465,0.803133
29.7867,303.448,0.803036
29.7883,303.431,0.802938
29.79,303.414,0.802834
29.7917,303.398,0.802734
29.7933,303.381,0.802632
29.795,303.364,0.802526
29.7967,303.347,0.802416
29.7983,303.331,0.80231
29.8,303.315,0.802204
29.8017,303.298,0.802095
29.8033,303.281,0.801985
29.805,303.265,0.801871
29.8067,303.248,0.801756
29.8083,303.231,0.801642
29.81,303.214,0.801531
29.8117,303.198,0.801421
29.8133,303.181,0.801314
29.815,303.165,0.801219
29.8167,303.148,0.80113
29.8183,303.131,0.801039
29.82,303.115,0.800952
29.8217,303.098,0.800875
29.8233,303.081,0.800792
29.825,303.065,0.80071
29.8267,303.048,0.800623
29.8283,303.031,0.800532
29.83,303.015,0.800433
29.8317,302.998,0.800328
29.8333,302.981,0.800225
29.835,302.965,0.800114
29.8367,302.948,0.80001
29.8383,302.931,0.799908
29.84,302.915,0.799796
29.8417,302.897,0.79968
29.8433,302.881,0.799564
29.845,302.865,0.799456
29.8467,302.848,0.799352
29.8483,302.832,0.799247
29.85,302.815,0.799152
29.8517,302.8,0.799051
29.8533,302.781,0.798952
29.855,302.764,0.798857
29.8567,302.748,0.798775
29.8583,302.731,0.79869
29.86,302.714,0.798606
29.8617,302.697,0.798508
29.8633,302.681,0.798409
29.865,302.664,0.79831
29.8667,302.648,0.798206
29.8683,302.631,0.798105
29.87,302.615,0.798001
29.8717,302.597,0.797893
29.8733,302.582,0.797787
29.875,302.565,0.797678
29.8767,302.549,0.797566
29.8783,302.532,0.79746
29.88,302.515,0.79737
29.8817,302.499,0.79728
29.8833,302.482,0.797191
29.885,302.466,0.797109
29.8867,302.449,0.797033
29.8883,302.432,0.796956
29.89,302.416,0.79688
29.8917,302.399,0.796803
29.8933,302.382,0.796717
29.895,302.365,0.796625
29.8967,302.349,0.796532
29.8983,302.332,0.796446
29.9,302.316,0.796363
29.9017,302.299,0.796276
29.9033,302.283,0.796194
29.905,302.266,0.796118
29.9067,302.249,0.796051
29.9083,302.233,0.795971
29.91,302.216,0.795889
29.9117,302.199,0.795797
29.9133,302.182,0.795705
29.915,302.166,0.795616
29.9167,302.149,0.795523
29.9183,302.133,0.795426
29.92,302.116,0.795324
29.9217,302.1,0.795227
29.9233,302.083,0.795136
29.925,302.067,0.795048
29.9267,302.05,0.794954
29.9283,302.033,0.794855
29.93,302.016,0.794758
29.9317,302,0.794675
29.9333,301.983,0.794595
29.935,301.966,0.794525
29.9367,301.95,0.794456
29.9383,301.933,0.794389
29.94,301.917,0.794327
29.9417,301.9,0.794264
29.9433,301.883,0.794211
29.945,301.866,0.794156
29.9467,301.85,0.7941
29.9483,301.833,0.794034
29.95,301.816,0.793969
29.9517,301.799,0.793897
29.9533,301.783,0.793824
29.955,301.767,0.793746
29.9567,301.75,0.793664
29.9583,301.733,0.793577
29.96,301.717,0.79349
29.9617,301.7,0.793407
29.9633,301.684,0.793326
29.965,301.667,0.793252
29.9667,301.65,0.793174
29.9683,301.633,0.793099
29.97,301.617,0.793029
29.9717,301.6,0.792957
29.9733,301.583,0.792874
29.975,301.567,0.792776
29.9767,301.55,0.792683
29.9783,301.534,0.792595
29.98,301.517,0.792497
29.9817,301.5,0.792405
29.9833,301.484,0.792318
29.985,301.467,0.792222
29.9867,301.451,0.792131
29.9883,301.434,0.792053
29.99,301.417,0.79198
29.9917,301.401,0.791901
29.9933,301.384,0.791823
29.995,301.367,0.791744
29.9967,301.351,0.791666
29.9983,301.334,0.791586
30,301.317,0.791504
30.0017,301.301,0.791426
30.0033,301.284,0.791353
30.005,301.267,0.791281
30.0067,301.251,0.791211
30.0083,301.235,0.791141
30.01,301.218,0.791071
30.0117,301.201,0.790996
30.0133,301.184,0.790916
30.015,301.168,0.790836
30.0167,301.151,0.790755
30.0183,301.134,0.790672
30.02,301.118,0.790599
30.0217,301.101,0.790534
30.0233,301.085,0.790481
30.025,301.068,0.790425
30.0267,301.051,0.790363
30.0283,301.034,0.790303
30.03,301.018,0.790239
30.0317,301.001,0.790172
30.0333,300.984,0.790096
30.035,300.968,0.790018
30.0367,300.951,0.789932
30.0383,300.935,0.789858
30.04,300.918,0.789773
30.0417,300.902,0.789693
30.0433,300.885,0.789613
30.045,300.868,0.789533
30.0467,300.852,0.789458
30.0483,300.835,0.789384
30.05,300.819,0.789315
30.0517,300.802,0.789258
30.0533,300.785,0.789205
30.055,300.768,0.789145
30.0567,300.752,0.789085
30.0583,300.735,0.789029
30.06,300.719,0.78897
30.0617,300.702,0.788905
30.0633,300.685,0.788846
30.065,300.668,0.788777
30.0667,300.652,0.788707
30.0683,300.636,0.788633
30.07,300.619,0.788555
30.0717,300.602,0.788486
30.0733,300.585,0.788427
30.075,300.569,0.788369
30.0767,300.552,0.788316
30.0783,300.536,0.78826
30.08,300.519,0.788195
30.0817,300.503,0.788137
30.0833,300.486,0.788075
30.085,300.469,0.788006
30.0867,300.452,0.787932
30.0883,300.436,0.787849
30.09,300.419,0.787767
30.0917,300.402,0.787682
30.0933,300.386,0.787605
30.095,300.369,0.787544
30.0967,300.352,0.787487
30.0983,300.336,0.787431
30.1,300.319,0.787382
30.1017,300.302,0.787338
30.1033,300.286,0.787293
30.105,300.269,0.787244
30.1067,300.252,0.787188
30.1083,300.235,0.787127
30.11,300.219,0.787062
30.1117,300.202,0.786997
30.1133,300.186,0.786928
30.115,300.169,0.786853
30.1167,300.153,0.786779
30.1183,300.136,0.786702
30.12,300.12,0.786633
30.1217,300.103,0.786568
30.1233,300.086,0.786499
30.125,300.069,0.786438
30.1267,300.053,0.786383
30.1283,300.036,0.786336
30.13,300.019,0.786285
30.1317,300.003,0.786237
30.1333,299.986,0.786184
30.135,299.97,0.786121
30.1367,299.953,0.786055
30.1383,299.937,0.785995
30.14,299.92,0.785936
30.1417,299.903,0.785876
30.1433,299.886,0.78582
30.145,299.87,0.785764
30.1467,299.853,0.785703
30.1483,299.837,0.78564
30.15,299.82,0.785578
30.1517,299.803,0.785518
30.1533,299.787,0.78546
30.155,299.77,0.785401
30.1567,299.754,0.785341
30.1583,299.737,0.785282
30.16,299.72,0.785231
30.1617,299.703,0.785188
30.1633,299.687,0.785139
30.165,299.67,0.785086
30.1667,299.654,0.785026
30.1683,299.637,0.784967
30.17,299.62,0.784911
30.1717,299.603,0.784863
30.1733,299.587,0.784815
30.175,299.571,0.784768
30.1767,299.554,0.784729
30.1783,299.537,0.784685
30.18,299.521,0.784638
30.1817,299.505,0.784585
30.1833,299.488,0.784531
30.185,299.471,0.784478
30.1867,299.454,0.784414
30.1883,299.438,0.784353
30.19,299.421,0.784298
30.1917,299.404,0.784236
30.1933,299.388,0.784174
30.195,299.371,0.784114
30.1967,299.354,0.784062
30.1983,299.338,0.784001
30.2,299.321,0.783933
30.2017,299.305,0.783868
30.2033,299.288,0.783805
30.205,299.272,0.783744
30.2067,299.255,0.783683
30.2083,299.238,0.783636
30.21,299.221,0.783599
30.2117,299.205,0.783568
30.2133,299.188,0.783532
30.215,299.171,0.783507
30.2167,299.155,0.783482
30.2183,299.138,0.783448
30.22,299.121,0.783399
30.2217,299.105,0.783354
30.2233,299.088,0.783314
30.225,299.071,0.783274
30.2267,299.055,0.783239
30.2283,299.038,0.783208
30.23,299.021,0.78317
30.2317,299.004,0.783129
30.2333,298.988,0.783091
30.235,298.971,0.783051
30.2367,298.955,0.783
30.2383,298.938,0.782943
30.24,298.921,0.782875
30.2417,298.905,0.78281
30.2433,298.888,0.782749
30.245,298.872,0.7827
30.2467,298.855,0.78265
30.2483,298.838,0.782612
30.25,298.821,0.782579
30.2517,298.805,0.782549
30.2533,298.788,0.782527
30.255,298.772,0.782506
30.2567,298.755,0.782486
30.2583,298.738,0.782451
30.26,298.721,0.782421
30.2617,298.705,0.782386
30.2633,298.688,0.782346
30.265,298.671,0.782297
30.2667,298.655,0.782232
30.2683,298.638,0.782165
30.27,298.622,0.782098
30.2717,298.605,0.782013
30.2733,298.588,0.781947
30.275,298.572,0.781877
30.2767,298.555,0.7818
30.2783,298.538,0.781736
30.28,298.522,0.781685
30.2817,298.505,0.781642
30.2833,298.488,0.781607
30.285,298.472,0.781568
30.2867,298.455,0.781522
30.2883,298.438,0.781484
30.29,298.422,0.781452
30.2917,298.405,0.781424
30.2933,298.389,0.781393
30.295,298.372,0.781356
30.2967,298.355,0.781311
30.2983,298.339,0.781262
30.3,298.322,0.781212
30.3017,298.305,0.78116
30.3033,298.288,0.781107
30.305,298.272,0.781049
30.3067,298.255,0.780985
30.3083,298.239,0.780932
30.31,298.222,0.780881
30.3117,298.206,0.780826
30.3133,298.189,0.780773
30.315,298.172,0.780725
30.3167,298.155,0.780678
30.3183,298.139,0.780639
30.32,298.123,0.780601
30.3217,298.105,0.78056
30.3233,298.089,0.780513
30.325,298.072,0.780463
30.3267,298.056,0.780417
30.3283,298.039,0.780375
30.33,298.023,0.780329
30.3317,298.006,0.780281
30.3333,297.989,0.780232
30.335,297.973,0.780182
30.3367,297.956,0.780135
30.3383,297.939,0.780084
30.34,297.923,0.780034
30.3417,297.906,0.779981
30.3433,297.889,0.77994
30.345,297.873,0.779893
30.3467,297.856,0.77984
30.3483,297.84,0.779785
30.35,297.822,0.77973
30.3517,297.806,0.779672
30.3533,297.79,0.779622
30.355,297.774,0.779577
30.3567,297.757,0.779534
30.3583,297.74,0.779504
30.36,297.724,0.779479
30.3617,297.707,0.779465
30.3633,297.69,0.779447
30.365,297.673,0.779426
30.3667,297.656,0.779398
30.3683,297.64,0.779355
30.37,297.623,0.779313
30.3717,297.606,0.779267
30.3733,297.59,0.779217
30.375,297.571,0.779169
30.3767,297.556,0.779127
30.3783,297.54,0.779092
30.38,297.524,0.779068
30.3817,297.507,0.779042
30.3833,297.49,0.779014
30.385,297.473,0.778976
30.3867,297.456,0.778928
30.3883,297.44,0.778876
30.39,297.423,0.778819
30.3917,297.404,0.778763
30.3933,297.39,0.778704
30.395,297.374,0.778612
30.3967,297.358,0.778527
30.3983,297.341,0.778468
30.4,297.325,0.778417
30.4017,297.307,0.77837
30.4033,297.29,0.778331
30.405,297.274,0.778301
30.4067,297.257,0.77827
30.4083,297.24,0.778241
30.41,297.224,0.778216
30.4117,297.207,0.778193
30.4133,297.191,0.77816
30.415,297.174,0.778118
30.4167,297.158,0.778067
30.4183,297.141,0.778021
30.42,297.124,0.777977
30.4217,297.108,0.777929
30.4233,297.091,0.777891
30.425,297.074,0.777852
30.4267,297.058,0.777812
30.4283,297.041,0.777773
30.43,297.024,0.777734
30.4317,297.008,0.777686
30.4333,296.991,0.777638
30.435,296.975,0.77758
30.4367,296.958,0.777529
30.4383,296.941,0.777473
30.44,296.925,0.777421
30.4417,296.908,0.777375
30.4433,296.891,0.77733
30.445,296.874,0.777294
30.4467,296.858,0.777259
30.4483,296.841,0.777226
30.45,296.825,0.777187
30.4517,296.808,0.777141
30.4533,296.791,0.777093
30.455,296.774,0.77705
30.4567,296.758,0.77701
30.4583,296.741,0.776968
30.46,296.724,0.776929
30.4617,296.708,0.776894
30.4633,296.691,0.776869
30.465,296.674,0.776843
30.4667,296.658,0.776817
30.4683,296.641,0.776789
30.47,296.624,0.776758
30.4717,296.608,0.77673
30.4733,296.591,0.7767
30.475,296.575,0.776661
30.4767,296.558,0.776613
30.4783,296.541,0.776567
30.48,296.525,0.776513
30.4817,296.508,0.776464
30.4833,296.491,0.776412
30.485,296.475,0.776365
30.4867,296.458,0.776313
30.4883,296.441,0.776266
30.49,296.425,0.776231
30.4917,296.408,0.776198
30.4933,296.391,0.776172
30.495,296.375,0.776147
30.4967,296.359,0.776118
30.4983,296.342,0.776092
30.5,296.326,0.776066
30.5017,296.308,0.776038
