Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0667,314.54,1.48544
64.0683,314.524,1.48701
64.07,314.508,1.4879
64.0717,314.492,1.48914
64.0733,314.475,1.4914
64.075,314.459,1.49343
64.0767,314.443,1.49422
64.0783,314.426,1.49575
64.08,314.41,1.49665
64.0817,314.394,1.49753
64.0833,314.377,1.49746
64.085,314.36,1.49818
64.0867,314.344,1.49778
64.0883,314.327,1.49752
64.09,314.311,1.49636
64.0917,314.295,1.49544
64.0933,314.278,1.49425
64.095,314.262,1.49328
64.0967,314.246,1.49223
64.0983,314.229,1.48865
64.1,314.213,1.48671
64.1017,314.196,1.48413
64.1033,314.179,1.4827
64.105,314.162,1.48083
64.1067,314.146,1.47663
64.1083,314.129,1.47407
64.11,314.112,1.47204
64.1117,314.096,1.46964
64.1133,314.079,1.46666
64.115,314.063,1.46378
64.1167,314.046,1.46071
64.1183,314.03,1.45754
64.12,314.013,1.4533
64.1217,313.996,1.44945
64.1233,313.98,1.4455
64.125,313.963,1.44121
64.1267,313.946,1.43684
64.1283,313.93,1.43162
64.13,313.913,1.4273
64.1317,313.896,1.42345
64.1333,313.879,1.41944
64.135,313.863,1.41619
64.1367,313.846,1.41183
64.1383,313.829,1.40763
64.14,313.812,1.4021
64.1417,313.796,1.39676
64.1433,313.779,1.3922
64.145,313.762,1.38542
64.1467,313.745,1.3811
64.1483,313.728,1.37552
64.15,313.711,1.37035
64.1517,313.694,1.36496
64.1533,313.677,1.35874
64.155,313.661,1.35322
64.1567,313.644,1.34685
64.1583,313.627,1.34119
64.16,313.61,1.33508
64.1617,313.593,1.33094
64.1633,313.576,1.32505
64.165,313.559,1.32005
64.1667,313.543,1.31533
64.1683,313.525,1.31025
64.17,313.508,1.30523
64.1717,313.491,1.29903
64.1733,313.475,1.29349
64.175,313.458,1.28821
64.1767,313.441,1.28291
64.1783,313.424,1.27757
64.18,313.407,1.27181
64.1817,313.39,1.26643
64.1833,313.373,1.26223
64.185,313.356,1.25746
64.1867,313.339,1.25198
64.1883,313.322,1.24735
64.19,313.305,1.24274
64.1917,313.288,1.23814
64.1933,313.271,1.23256
64.195,313.254,1.22739
64.1967,313.237,1.22242
64.1983,313.22,1.21623
64.2,313.203,1.20918
64.2017,313.186,1.20268
64.2033,313.169,1.19669
64.205,313.152,1.19077
64.2067,313.135,1.18495
64.2083,313.118,1.1795
64.21,313.101,1.17438
64.2117,313.084,1.16903
64.2133,313.067,1.1656
64.215,313.05,1.16176
64.2167,313.033,1.15783
64.2183,313.016,1.15362
64.22,312.999,1.14867
64.2217,312.982,1.14395
64.2233,312.965,1.13942
64.225,312.948,1.13492
64.2267,312.931,1.13075
64.2283,312.914,1.12489
64.23,312.897,1.12081
64.2317,312.88,1.11613
64.2333,312.864,1.11081
64.235,312.846,1.10596
64.2367,312.829,1.09974
64.2383,312.812,1.09504
64.24,312.796,1.09141
64.2417,312.778,1.0872
64.2433,312.761,1.08273
64.245,312.744,1.0789
64.2467,312.727,1.07422
64.2483,312.71,1.06913
64.25,312.693,1.06489
64.2517,312.677,1.0598
64.2533,312.659,1.05531
64.255,312.642,1.05026
64.2567,312.626,1.04538
64.2583,312.609,1.04098
64.26,312.591,1.03808
64.2617,312.575,1.03512
64.2633,312.558,1.03314
64.265,312.54,1.03049
64.2667,312.523,1.02924
64.2683,312.506,1.02923
64.27,312.49,1.02805
64.2717,312.473,1.02523
64.2733,312.456,1.0224
64.275,312.439,1.02155
64.2767,312.422,1.01963
64.2783,312.405,1.01523
64.28,312.388,1.00983
64.2817,312.371,1.00318
64.2833,312.354,0.99516
64.285,312.337,0.98818
64.2867,312.32,0.981743
64.2883,312.303,0.976677
64.29,312.286,0.971842
64.2917,312.269,0.967517
64.2933,312.252,0.963493
64.295,312.236,0.959841
64.2967,312.219,0.956436
64.2983,312.202,0.954046
64.3,312.185,0.9519
64.3017,312.168,0.947516
64.3033,312.151,0.942595
64.305,312.134,0.938775
64.3067,312.117,0.935625
64.3083,312.1,0.932441
64.31,312.083,0.929869
64.3117,312.066,0.927533
64.3133,312.05,0.923534
64.315,312.033,0.921344
64.3167,312.016,0.918595
64.3183,311.999,0.916428
64.32,311.984,0.913772
64.3217,311.966,0.911112
64.3233,311.95,0.906971
64.325,311.933,0.903335
64.3267,311.915,0.90061
64.3283,311.898,0.89797
64.33,311.881,0.894448
64.3317,311.864,0.890911
64.3333,311.847,0.887235
64.335,311.831,0.884535
64.3367,311.814,0.881503
64.3383,311.797,0.88044
64.34,311.78,0.878145
64.3417,311.763,0.876681
64.3433,311.746,0.873595
64.345,311.729,0.870293
64.3467,311.713,0.86732
64.3483,311.695,0.865325
64.35,311.678,0.862299
64.3517,311.662,0.860175
64.3533,311.645,0.857949
64.355,311.629,0.856452
64.3567,311.611,0.853645
64.3583,311.594,0.85244
64.36,311.577,0.850435
64.3617,311.56,0.848317
64.3633,311.544,0.845785
64.365,311.527,0.843915
64.3667,311.51,0.842558
64.3683,311.493,0.841264
64.37,311.476,0.838514
64.3717,311.459,0.835596
64.3733,311.443,0.833617
64.375,311.426,0.831464
64.3767,311.409,0.829803
64.3783,311.392,0.827903
64.38,311.375,0.826305
64.3817,311.359,0.824634
64.3833,311.342,0.82276
64.385,311.325,0.820059
64.3867,311.308,0.817858
64.3883,311.291,0.815528
64.39,311.274,0.813148
64.3917,311.258,0.811151
64.3933,311.241,0.811218
64.395,311.224,0.810382
64.3967,311.207,0.808831
64.3983,311.191,0.806995
64.4,311.174,0.805486
64.4017,311.157,0.804538
64.4033,311.14,0.803753
64.405,311.123,0.802397
64.4067,311.107,0.800598
64.4083,311.09,0.799195
64.41,311.073,0.797722
64.4117,311.056,0.796133
64.4133,311.039,0.795181
64.415,311.023,0.79361
64.4167,311.006,0.791865
64.4183,310.989,0.789988
64.42,310.972,0.788431
64.4217,310.955,0.787205
64.4233,310.938,0.785471
64.425,310.922,0.784721
64.4267,310.905,0.78335
64.4283,310.888,0.781467
64.43,310.871,0.77972
64.4317,310.855,0.778183
64.4333,310.838,0.776752
64.435,310.821,0.775501
64.4367,310.804,0.773819
64.4383,310.787,0.772392
64.44,310.771,0.771205
64.4417,310.754,0.769398
64.4433,310.737,0.768268
64.445,310.721,0.767336
64.4467,310.704,0.766204
64.4483,310.687,0.765434
64.45,310.67,0.764491
64.4517,310.654,0.764088
64.4533,310.637,0.763679
64.455,310.62,0.762874
64.4567,310.603,0.76171
64.4583,310.587,0.760755
64.46,310.57,0.759561
64.4617,310.553,0.758032
64.4633,310.536,0.756769
64.465,310.52,0.75566
64.4667,310.503,0.754708
64.4683,310.486,0.75375
64.47,310.469,0.752952
64.4717,310.453,0.752538
64.4733,310.436,0.751832
64.475,310.419,0.750868
64.4767,310.402,0.750182
64.4783,310.386,0.749307
64.48,310.369,0.748338
64.4817,310.352,0.74748
64.4833,310.335,0.746594
64.485,310.319,0.745839
64.4867,310.302,0.745171
64.4883,310.285,0.744423
64.49,310.269,0.743472
64.4917,310.252,0.742627
64.4933,310.235,0.741811
64.495,310.218,0.740882
64.4967,310.202,0.739596
64.4983,310.185,0.737909
64.5,310.168,0.73655
64.5017,310.151,0.735443
64.5033,310.135,0.734454
64.505,310.118,0.733594
64.5067,310.101,0.733053
64.5083,310.084,0.732471
64.51,310.068,0.731942
64.5117,310.051,0.731463
64.5133,310.034,0.730914
64.515,310.017,0.730359
64.5167,310.001,0.729614
64.5183,309.984,0.728775
64.52,309.967,0.728003
64.5217,309.95,0.727216
64.5233,309.934,0.726547
64.525,309.917,0.726049
64.5267,309.901,0.725609
64.5283,309.884,0.72526
64.53,309.867,0.724846
64.5317,309.85,0.724565
64.5333,309.834,0.724234
64.535,309.817,0.723754
64.5367,309.8,0.723146
64.5383,309.783,0.722596
64.54,309.766,0.72204
64.5417,309.75,0.721592
64.5433,309.733,0.72115
64.545,309.716,0.720588
64.5467,309.699,0.719858
64.5483,309.683,0.719101
64.55,309.665,0.718572
64.5517,309.649,0.718098
64.5533,309.633,0.717738
64.555,309.616,0.71729
64.5567,309.599,0.71678
64.5583,309.582,0.716345
64.56,309.566,0.715961
64.5617,309.549,0.715586
64.5633,309.532,0.715116
64.565,309.516,0.714725
64.5667,309.499,0.713836
64.5683,309.482,0.712851
64.57,309.465,0.711758
64.5717,309.449,0.710615
64.5733,309.432,0.70967
64.575,309.416,0.708687
64.5767,309.399,0.707697
64.5783,309.382,0.706854
64.58,309.365,0.706274
64.5817,309.349,0.705943
64.5833,309.332,0.705573
64.585,309.316,0.705311
64.5867,309.299,0.705079
64.5883,309.282,0.704917
64.59,309.266,0.70478
64.5917,309.249,0.704671
64.5933,309.232,0.704553
64.595,309.215,0.704398
64.5967,309.199,0.704229
64.5983,309.182,0.704047
64.6,309.166,0.703748
64.6017,309.149,0.703492
64.6033,309.132,0.703087
64.605,309.115,0.702599
64.6067,309.099,0.702106
64.6083,309.082,0.701549
64.61,309.065,0.700973
64.6117,309.049,0.700335
64.6133,309.032,0.699716
64.615,309.015,0.699246
64.6167,308.999,0.698844
64.6183,308.982,0.698526
64.62,308.965,0.69824
64.6217,308.948,0.697973
64.6233,308.931,0.697696
64.625,308.915,0.697429
64.6267,308.898,0.697188
64.6283,308.882,0.696968
64.63,308.865,0.69674
64.6317,308.849,0.696472
64.6333,308.832,0.696141
64.635,308.815,0.695638
64.6367,308.798,0.695207
64.6383,308.782,0.694814
64.64,308.765,0.694364
64.6417,308.749,0.693844
64.6433,308.732,0.693362
64.645,308.715,0.692924
64.6467,308.698,0.692435
64.6483,308.682,0.691939
64.65,308.665,0.691527
64.6517,308.648,0.691129
64.6533,308.631,0.690821
64.655,308.615,0.690611
64.6567,308.598,0.690367
64.6583,308.582,0.6901
64.66,308.565,0.689714
64.6617,308.548,0.689251
64.6633,308.532,0.688775
64.665,308.515,0.68846
64.6667,308.498,0.688215
64.6683,308.482,0.688002
64.67,308.465,0.687829
64.6717,308.448,0.687702
64.6733,308.432,0.68753
64.675,308.415,0.687356
64.6767,308.398,0.687223
64.6783,308.381,0.687048
64.68,308.365,0.686829
64.6817,308.348,0.686569
64.6833,308.331,0.686347
64.685,308.315,0.686185
64.6867,308.298,0.685941
64.6883,308.281,0.685741
64.69,308.264,0.685475
64.6917,308.247,0.685095
64.6933,308.231,0.684717
64.695,308.215,0.684303
64.6967,308.198,0.683903
64.6983,308.181,0.683561
64.7,308.164,0.68326
64.7017,308.148,0.683061
64.7033,308.131,0.682902
64.705,308.115,0.682687
64.7067,308.098,0.682474
64.7083,308.081,0.6822
64.71,308.064,0.681942
64.7117,308.048,0.68171
64.7133,308.031,0.681378
64.715,308.014,0.680918
64.7167,307.998,0.680495
64.7183,307.981,0.680072
64.72,307.965,0.679844
64.7217,307.948,0.679639
64.7233,307.931,0.679524
64.725,307.915,0.679414
64.7267,307.898,0.679311
64.7283,307.881,0.679227
64.73,307.864,0.679148
64.7317,307.848,0.679026
64.7333,307.831,0.678932
64.735,307.814,0.678847
64.7367,307.798,0.67874
64.7383,307.781,0.678598
64.74,307.764,0.678431
64.7417,307.748,0.678229
64.7433,307.731,0.678014
64.745,307.714,0.677802
64.7467,307.698,0.677598
64.7483,307.681,0.677381
64.75,307.665,0.677188
64.7517,307.647,0.676992
64.7533,307.631,0.676833
64.755,307.614,0.676696
64.7567,307.598,0.676566
64.7583,307.581,0.676455
64.76,307.564,0.676317
64.7617,307.548,0.676172
64.7633,307.531,0.676018
64.765,307.515,0.675915
64.7667,307.498,0.675774
64.7683,307.481,0.675656
64.77,307.465,0.675553
64.7717,307.448,0.675429
64.7733,307.431,0.6753
64.775,307.414,0.675125
64.7767,307.398,0.674972
64.7783,307.381,0.674765
64.78,307.364,0.674572
64.7817,307.347,0.674289
64.7833,307.331,0.673984
64.785,307.314,0.673716
64.7867,307.297,0.673363
64.7883,307.281,0.673148
64.79,307.264,0.672957
64.7917,307.248,0.672847
64.7933,307.231,0.672734
64.795,307.214,0.672623
64.7967,307.197,0.672519
64.7983,307.181,0.672312
64.8,307.164,0.67218
64.8017,307.148,0.671974
64.8033,307.131,0.671862
64.805,307.114,0.671731
64.8067,307.098,0.671544
64.8083,307.081,0.671282
64.81,307.065,0.670944
64.8117,307.048,0.670522
64.8133,307.031,0.670175
64.815,307.015,0.669942
64.8167,306.998,0.669809
64.8183,306.981,0.669695
64.82,306.964,0.669583
64.8217,306.948,0.669473
64.8233,306.931,0.669366
64.825,306.914,0.669222
64.8267,306.898,0.669089
64.8283,306.881,0.668982
64.83,306.865,0.668871
64.8317,306.848,0.66875
64.8333,306.831,0.66855
64.835,306.814,0.668259
64.8367,306.798,0.667995
64.8383,306.781,0.667668
64.84,306.765,0.667354
64.8417,306.748,0.667129
64.8433,306.731,0.667006
64.845,306.714,0.666891
64.8467,306.697,0.666779
64.8483,306.681,0.666667
64.85,306.664,0.666555
64.8517,306.647,0.666446
64.8533,306.631,0.666326
64.855,306.614,0.666183
64.8567,306.597,0.666056
64.8583,306.581,0.665894
64.86,306.564,0.665755
64.8617,306.548,0.665627
64.8633,306.531,0.665493
64.865,306.514,0.665365
64.8667,306.498,0.66524
64.8683,306.481,0.665111
64.87,306.465,0.664943
64.8717,306.448,0.664793
64.8733,306.431,0.664667
64.875,306.414,0.664546
64.8767,306.398,0.664428
64.8783,306.381,0.664311
64.88,306.365,0.664196
64.8817,306.347,0.664086
64.8833,306.331,0.663981
64.885,306.314,0.663867
64.8867,306.298,0.663741
64.8883,306.281,0.663607
64.89,306.264,0.663382
64.8917,306.248,0.663247
64.8933,306.231,0.663115
64.895,306.215,0.662975
64.8967,306.198,0.662818
64.8983,306.182,0.662682
64.9,306.165,0.662551
64.9017,306.148,0.662422
64.9033,306.131,0.662287
64.905,306.115,0.66215
64.9067,306.098,0.662012
64.9083,306.081,0.661821
64.91,306.064,0.661683
64.9117,306.048,0.661549
64.9133,306.031,0.661417
64.915,306.015,0.661276
64.9167,305.998,0.661134
64.9183,305.981,0.660995
64.92,305.965,0.660859
64.9217,305.948,0.660716
64.9233,305.932,0.660581
64.925,305.915,0.660444
64.9267,305.898,0.660309
64.9283,305.882,0.660178
64.93,305.865,0.660052
64.9317,305.848,0.659922
64.9333,305.831,0.659797
64.935,305.814,0.659671
64.9367,305.798,0.659546
64.9383,305.782,0.659415
64.94,305.765,0.659277
64.9417,305.748,0.659138
64.9433,305.731,0.659001
64.945,305.715,0.658865
64.9467,305.699,0.658735
64.9483,305.682,0.658596
64.95,305.665,0.658451
64.9517,305.649,0.658299
64.9533,305.632,0.658159
64.955,305.615,0.658014
64.9567,305.598,0.657875
64.9583,305.582,0.657739
64.96,305.565,0.657609
64.9617,305.548,0.657481
64.9633,305.532,0.657349
64.965,305.515,0.657212
64.9667,305.498,0.65707
64.9683,305.482,0.656926
64.97,305.465,0.656778
64.9717,305.449,0.656593
64.9733,305.432,0.656416
64.975,305.415,0.656199
64.9767,305.399,0.656048
64.9783,305.382,0.655815
64.98,305.365,0.65562
64.9817,305.349,0.655471
64.9833,305.332,0.655324
64.985,305.315,0.655187
64.9867,305.299,0.655063
64.9883,305.282,0.654941
64.99,305.266,0.654821
64.9917,305.249,0.654704
64.9933,305.232,0.654582
64.995,305.216,0.654452
64.9967,305.199,0.654318
64.9983,305.182,0.654184
65,305.166,0.654042
65.0017,305.149,0.653901
65.0033,305.133,0.653761
65.005,305.116,0.653623
65.0067,305.099,0.653491
65.0083,305.083,0.653353
65.01,305.066,0.653216
65.0117,305.049,0.653081
65.0133,305.032,0.652951
65.015,305.016,0.652815
65.0167,304.999,0.65267
65.0183,304.983,0.652526
65.02,304.966,0.652374
65.0217,304.949,0.652228
65.0233,304.933,0.652083
65.025,304.916,0.651934
65.0267,304.899,0.651785
65.0283,304.883,0.651637
65.03,304.867,0.651493
65.0317,304.85,0.65135
65.0333,304.833,0.651215
65.035,304.817,0.651082
65.0367,304.8,0.650963
65.0383,304.783,0.650849
65.04,304.766,0.650739
65.0417,304.75,0.650639
65.0433,304.733,0.650539
65.045,304.716,0.650435
65.0467,304.699,0.650319
65.0483,304.683,0.650202
65.05,304.667,0.650073
65.0517,304.65,0.649935
65.0533,304.633,0.649801
65.055,304.616,0.649663
65.0567,304.6,0.649529
65.0583,304.583,0.649399
65.06,304.566,0.649271
65.0617,304.55,0.649142
65.0633,304.533,0.649013
65.065,304.517,0.648878
65.0667,304.5,0.648738
65.0683,304.483,0.648595
65.07,304.467,0.64841
65.0717,304.45,0.648268
65.0733,304.434,0.648131
65.075,304.417,0.647995
65.0767,304.4,0.647869
65.0783,304.384,0.647748
65.08,304.367,0.647631
65.0817,304.35,0.647508
65.0833,304.334,0.647379
65.085,304.317,0.647255
65.0867,304.301,0.647136
65.0883,304.284,0.647017
65.09,304.267,0.646893
65.0917,304.251,0.646766
65.0933,304.234,0.646631
65.095,304.217,0.646503
65.0967,304.2,0.646367
65.0983,304.184,0.646229
65.1,304.167,0.646058
65.1017,304.15,0.645857
65.1033,304.134,0.645714
65.105,304.117,0.645579
65.1067,304.101,0.645449
65.1083,304.084,0.645322
65.11,304.067,0.645201
65.1117,304.051,0.645086
65.1133,304.034,0.644979
65.115,304.017,0.64488
65.1167,304,0.64479
65.1183,303.984,0.644697
65.12,303.967,0.644598
65.1217,303.951,0.644482
65.1233,303.934,0.644366
65.125,303.917,0.64425
65.1267,303.901,0.644134
65.1283,303.884,0.644013
65.13,303.868,0.643896
65.1317,303.851,0.643776
65.1333,303.834,0.643658
65.135,303.818,0.643546
65.1367,303.801,0.643427
65.1383,303.784,0.643308
65.14,303.768,0.643182
65.1417,303.751,0.643059
65.1433,303.734,0.642941
65.145,303.718,0.642824
65.1467,303.701,0.64271
65.1483,303.685,0.642596
65.15,303.668,0.642486
65.1517,303.651,0.642381
65.1533,303.635,0.642278
65.155,303.618,0.64217
65.1567,303.601,0.642055
65.1583,303.585,0.641939
65.16,303.568,0.64182
65.1617,303.552,0.641699
65.1633,303.535,0.641578
65.165,303.518,0.641459
65.1667,303.502,0.641342
65.1683,303.485,0.641222
65.17,303.468,0.641099
65.1717,303.451,0.640979
65.1733,303.435,0.64086
65.175,303.418,0.640739
65.1767,303.401,0.640623
65.1783,303.385,0.640513
65.18,303.368,0.6404
65.1817,303.352,0.640289
65.1833,303.335,0.640178
65.185,303.319,0.640064
65.1867,303.302,0.639948
65.1883,303.285,0.639834
65.19,303.268,0.639719
65.1917,303.252,0.63961
65.1933,303.235,0.639506
65.195,303.219,0.639406
65.1967,303.202,0.6393
65.1983,303.185,0.639195
65.2,303.169,0.63909
65.2017,303.152,0.638989
65.2033,303.136,0.638887
65.205,303.119,0.638794
65.2067,303.103,0.638697
65.2083,303.086,0.638594
65.21,303.069,0.63849
65.2117,303.053,0.638381
65.2133,303.036,0.638272
65.215,303.019,0.638166
65.2167,303.002,0.638064
65.2183,302.985,0.637961
65.22,302.969,0.637859
65.2217,302.953,0.637762
65.2233,302.936,0.63767
65.225,302.919,0.637588
65.2267,302.902,0.637505
65.2283,302.886,0.637416
65.23,302.869,0.637326
65.2317,302.852,0.637228
65.2333,302.836,0.637119
65.235,302.819,0.637002
65.2367,302.802,0.636864
65.2383,302.786,0.636746
65.24,302.77,0.636627
65.2417,302.753,0.636517
65.2433,302.736,0.636411
65.245,302.719,0.63631
65.2467,302.702,0.63622
65.2483,302.686,0.636132
65.25,302.669,0.636044
65.2517,302.652,0.635959
65.2533,302.636,0.635869
65.255,302.619,0.635784
65.2567,302.603,0.635695
65.2583,302.586,0.635601
65.26,302.569,0.635503
65.2617,302.553,0.635399
65.2633,302.537,0.6353
65.265,302.52,0.635199
65.2667,302.503,0.635097
65.2683,302.487,0.634989
65.27,302.471,0.634895
65.2717,302.453,0.634805
65.2733,302.437,0.63472
65.275,302.42,0.634644
65.2767,302.403,0.634565
65.2783,302.387,0.634489
65.28,302.37,0.634415
65.2817,302.353,0.634339
65.2833,302.337,0.634255
65.285,302.32,0.634169
65.2867,302.303,0.634078
65.2883,302.287,0.633991
65.29,302.27,0.633906
65.2917,302.254,0.63382
65.2933,302.237,0.633732
65.295,302.22,0.633644
65.2967,302.204,0.633553
65.2983,302.187,0.633472
65.3,302.17,0.63339
65.3017,302.153,0.633304
65.3033,302.137,0.633216
65.305,302.121,0.633124
65.3067,302.104,0.633031
65.3083,302.087,0.632939
65.31,302.071,0.63285
65.3117,302.054,0.632763
65.3133,302.037,0.632678
65.315,302.021,0.632593
65.3167,302.004,0.632501
65.3183,301.988,0.63241
65.32,301.971,0.632315
65.3217,301.954,0.632223
65.3233,301.937,0.632138
65.325,301.921,0.63205
65.3267,301.904,0.631956
65.3283,301.888,0.631857
65.33,301.871,0.631768
65.3317,301.854,0.631684
65.3333,301.838,0.631595
65.335,301.821,0.631506
65.3367,301.804,0.631412
65.3383,301.787,0.631319
65.34,301.771,0.63123
65.3417,301.754,0.631146
65.3433,301.737,0.631066
65.345,301.721,0.630982
65.3467,301.704,0.630905
65.3483,301.687,0.630833
65.35,301.67,0.630775
65.3517,301.654,0.630712
65.3533,301.638,0.630639
65.355,301.621,0.630556
65.3567,301.604,0.630468
65.3583,301.588,0.630385
65.36,301.571,0.630303
65.3617,301.555,0.63022
65.3633,301.538,0.630143
65.365,301.521,0.630067
65.3667,301.505,0.629993
65.3683,301.488,0.629921
65.37,301.471,0.629846
65.3717,301.454,0.629772
65.3733,301.438,0.629694
65.375,301.421,0.629606
65.3767,301.404,0.629512
65.3783,301.388,0.629407
65.38,301.371,0.629305
65.3817,301.355,0.629206
65.3833,301.338,0.629112
65.385,301.322,0.629023
65.3867,301.305,0.628936
65.3883,301.288,0.628854
65.39,301.272,0.628779
65.3917,301.255,0.628711
65.3933,301.238,0.628645
65.395,301.222,0.628583
65.3967,301.205,0.628519
65.3983,301.188,0.628455
65.4,301.172,0.628388
65.4017,301.155,0.628319
65.4033,301.139,0.628246
65.405,301.123,0.628166
65.4067,301.106,0.628081
65.4083,301.089,0.627999
65.41,301.073,0.627915
65.4117,301.056,0.627829
65.4133,301.039,0.627748
65.415,301.023,0.627672
65.4167,301.006,0.627598
65.4183,300.989,0.627531
65.42,300.973,0.627462
65.4217,300.956,0.627391
65.4233,300.939,0.627309
65.425,300.923,0.627226
65.4267,300.906,0.627146
65.4283,300.889,0.627062
65.43,300.873,0.626979
65.4317,300.856,0.626895
65.4333,300.839,0.626818
65.435,300.822,0.626745
65.4367,300.806,0.62668
65.4383,300.789,0.626618
65.44,300.772,0.626557
65.4417,300.756,0.62649
65.4433,300.739,0.626419
65.445,300.723,0.626349
65.4467,300.706,0.626273
65.4483,300.69,0.626193
65.45,300.673,0.626116
65.4517,300.656,0.626043
65.4533,300.64,0.625965
65.455,300.623,0.625886
65.4567,300.607,0.625812
65.4583,300.59,0.625739
65.46,300.573,0.625672
65.4617,300.557,0.625603
65.4633,300.54,0.625533
65.465,300.523,0.625461
65.4667,300.506,0.625391
65.4683,300.49,0.625326
65.47,300.474,0.625256
65.4717,300.457,0.625188
65.4733,300.44,0.625113
65.475,300.423,0.625041
65.4767,300.407,0.62497
65.4783,300.39,0.624903
65.48,300.373,0.624843
65.4817,300.357,0.624786
65.4833,300.341,0.624728
65.485,300.324,0.624677
65.4867,300.307,0.624628
65.4883,300.29,0.624582
65.49,300.274,0.624529
65.4917,300.257,0.624477
65.4933,300.241,0.624431
65.495,300.224,0.624382
65.4967,300.208,0.624324
65.4983,300.191,0.624251
65.5,300.174,0.624174
65.5017,300.158,0.624095
65.5033,300.141,0.624013
65.505,300.124,0.623934
65.5067,300.107,0.623861
65.5083,300.091,0.62379
65.51,300.074,0.623735
65.5117,300.057,0.62369
65.5133,300.041,0.623643
65.515,300.024,0.623588
65.5167,300.008,0.623531
65.5183,299.991,0.623468
65.52,299.974,0.623396
65.5217,299.957,0.623315
65.5233,299.941,0.62323
65.525,299.924,0.623151
65.5267,299.908,0.623078
65.5283,299.891,0.623008
65.53,299.874,0.622941
65.5317,299.858,0.62288
65.5333,299.841,0.622824
65.535,299.825,0.62277
65.5367,299.808,0.622724
65.5383,299.792,0.622675
65.54,299.775,0.622626
65.5417,299.758,0.622578
65.5433,299.742,0.622521
65.545,299.725,0.622462
65.5467,299.709,0.6224
65.5483,299.692,0.622335
65.55,299.675,0.622263
65.5517,299.659,0.622196
65.5533,299.642,0.622127
65.555,299.625,0.622063
65.5567,299.609,0.621999
65.5583,299.592,0.621936
65.56,299.575,0.621881
65.5617,299.559,0.62183
65.5633,299.542,0.621781
65.565,299.525,0.621726
65.5667,299.509,0.621675
65.5683,299.492,0.62163
65.57,299.475,0.621588
65.5717,299.459,0.621536
65.5733,299.442,0.621482
65.575,299.426,0.621428
65.5767,299.409,0.621373
65.5783,299.393,0.62131
65.58,299.376,0.621245
65.5817,299.359,0.621181
65.5833,299.343,0.621113
65.585,299.326,0.62104
65.5867,299.31,0.620972
65.5883,299.293,0.620906
65.59,299.276,0.62085
65.5917,299.26,0.620789
65.5933,299.243,0.62073
65.595,299.226,0.620678
65.5967,299.21,0.620629
65.5983,299.193,0.620583
65.6,299.176,0.62054
65.6017,299.16,0.620503
65.6033,299.143,0.62047
65.605,299.127,0.620432
65.6067,299.11,0.620383
65.6083,299.093,0.620323
65.61,299.077,0.620258
65.6117,299.06,0.620184
65.6133,299.044,0.62009
65.615,299.027,0.619975
65.6167,299.01,0.619894
65.6183,298.994,0.619819
65.62,298.977,0.619742
65.6217,298.96,0.619667
65.6233,298.944,0.619604
65.625,298.927,0.619548
65.6267,298.911,0.619497
65.6283,298.894,0.619446
65.63,298.877,0.619398
65.6317,298.861,0.619345
65.6333,298.844,0.619288
65.635,298.827,0.619236
65.6367,298.811,0.619192
65.6383,298.795,0.619136
65.64,298.778,0.619078
65.6417,298.761,0.619019
65.6433,298.745,0.618969
65.645,298.728,0.618926
65.6467,298.711,0.618889
65.6483,298.694,0.618858
65.65,298.678,0.618834
65.6517,298.661,0.618815
65.6533,298.644,0.618784
65.655,298.628,0.618755
65.6567,298.611,0.618723
65.6583,298.594,0.618687
65.66,298.578,0.618651
65.6617,298.561,0.618616
65.6633,298.544,0.618576
65.665,298.528,0.618539
65.6667,298.511,0.618495
65.6683,298.495,0.618454
65.67,298.478,0.618412
65.6717,298.461,0.618363
65.6733,298.445,0.618316
65.675,298.428,0.618261
65.6767,298.411,0.618207
65.6783,298.395,0.618158
65.68,298.378,0.61811
65.6817,298.361,0.618059
65.6833,298.345,0.618018
65.685,298.328,0.617978
65.6867,298.311,0.617935
65.6883,298.295,0.617895
65.69,298.278,0.617857
65.6917,298.261,0.617813
65.6933,298.245,0.617756
65.695,298.228,0.6177
65.6967,298.212,0.617641
65.6983,298.195,0.617574
65.7,298.178,0.61751
65.7017,298.161,0.617445
65.7033,298.145,0.617375
65.705,298.129,0.617304
65.7067,298.112,0.617243
65.7083,298.095,0.617194
65.71,298.079,0.617154
65.7117,298.062,0.617115
65.7133,298.046,0.617081
65.715,298.029,0.617048
65.7167,298.012,0.617013
65.7183,297.996,0.616976
65.72,297.979,0.616948
65.7217,297.962,0.616918
65.7233,297.946,0.616885
65.725,297.929,0.616846
65.7267,297.913,0.616803
65.7283,297.896,0.616756
65.73,297.879,0.616714
65.7317,297.863,0.616667
65.7333,297.846,0.616619
65.735,297.829,0.616565
65.7367,297.813,0.61651
65.7383,297.796,0.616463
65.74,297.779,0.616424
65.7417,297.763,0.616389
65.7433,297.746,0.616354
65.745,297.729,0.616313
65.7467,297.712,0.616277
65.7483,297.696,0.616232
65.75,297.68,0.616192
65.7517,297.663,0.616153
65.7533,297.646,0.616113
65.755,297.63,0.616071
65.7567,297.613,0.616026
65.7583,297.596,0.615987
65.76,297.58,0.615947
65.7617,297.563,0.615916
65.7633,297.546,0.615882
65.765,297.53,0.615844
65.7667,297.513,0.615803
