Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.5633,344.037,-0.909092
14.565,344.054,-0.909101
14.5667,344.071,-0.909117
14.5683,344.088,-0.90914
14.57,344.104,-0.90916
14.5717,344.121,-0.909178
14.5733,344.138,-0.909191
14.575,344.155,-0.9092
14.5767,344.171,-0.909206
14.5783,344.188,-0.909207
14.58,344.205,-0.909208
14.5817,344.221,-0.909208
14.5833,344.238,-0.909202
14.585,344.254,-0.909196
14.5867,344.272,-0.909197
14.5883,344.288,-0.909206
14.59,344.305,-0.909219
14.5917,344.322,-0.909239
14.5933,344.338,-0.909252
14.595,344.354,-0.909276
14.5967,344.371,-0.90931
14.5983,344.387,-0.909345
14.6,344.404,-0.909382
14.6017,344.421,-0.90942
14.6033,344.438,-0.909454
14.605,344.454,-0.909501
14.6067,344.471,-0.909557
14.6083,344.488,-0.909595
14.61,344.505,-0.909627
14.6117,344.521,-0.909651
14.6133,344.538,-0.909665
14.615,344.554,-0.909678
14.6167,344.571,-0.909696
14.6183,344.588,-0.909715
14.62,344.604,-0.909731
14.6217,344.621,-0.909748
14.6233,344.638,-0.909772
14.625,344.655,-0.909789
14.6267,344.671,-0.909804
14.6283,344.688,-0.909822
14.63,344.705,-0.909834
14.6317,344.722,-0.909842
14.6333,344.738,-0.909847
14.635,344.755,-0.909848
14.6367,344.772,-0.909846
14.6383,344.788,-0.909847
14.64,344.805,-0.909859
14.6417,344.821,-0.909868
14.6433,344.838,-0.909882
14.645,344.855,-0.909897
14.6467,344.871,-0.909913
14.6483,344.888,-0.909935
14.65,344.905,-0.909957
14.6517,344.921,-0.909977
14.6533,344.938,-0.909999
14.655,344.955,-0.910016
14.6567,344.971,-0.910029
14.6583,344.988,-0.91005
14.66,345.005,-0.910064
14.6617,345.021,-0.910078
14.6633,345.038,-0.910101
14.665,345.054,-0.910127
14.6667,345.072,-0.910158
14.6683,345.088,-0.9102
14.67,345.105,-0.910237
14.6717,345.121,-0.910269
14.6733,345.138,-0.910292
14.675,345.155,-0.910318
14.6767,345.171,-0.910343
14.6783,345.188,-0.910369
14.68,345.205,-0.910395
14.6817,345.221,-0.910418
14.6833,345.238,-0.91044
14.685,345.255,-0.910462
14.6867,345.271,-0.91048
14.6883,345.288,-0.910498
14.69,345.305,-0.910526
14.6917,345.321,-0.910549
14.6933,345.338,-0.910563
14.695,345.355,-0.910574
14.6967,345.371,-0.910605
14.6983,345.388,-0.910636
14.7,345.405,-0.910672
14.7017,345.421,-0.910712
14.7033,345.438,-0.910751
14.705,345.455,-0.91079
14.7067,345.471,-0.910828
14.7083,345.488,-0.91086
14.71,345.505,-0.910892
14.7117,345.522,-0.910923
14.7133,345.538,-0.910958
14.715,345.555,-0.910989
14.7167,345.571,-0.911006
14.7183,345.588,-0.911016
14.72,345.604,-0.91104
14.7217,345.621,-0.911052
14.7233,345.638,-0.911066
14.725,345.654,-0.911078
14.7267,345.671,-0.91109
14.7283,345.688,-0.911106
14.73,345.705,-0.911122
14.7317,345.722,-0.91115
14.7333,345.738,-0.911182
14.735,345.755,-0.911214
14.7367,345.772,-0.911237
14.7383,345.788,-0.911263
14.74,345.805,-0.911283
14.7417,345.822,-0.911295
14.7433,345.838,-0.911306
14.745,345.855,-0.911322
14.7467,345.871,-0.911332
14.7483,345.888,-0.911336
14.75,345.904,-0.911341
14.7517,345.921,-0.911352
14.7533,345.938,-0.911371
14.755,345.954,-0.911392
14.7567,345.971,-0.911413
14.7583,345.988,-0.911431
14.76,346.005,-0.911445
14.7617,346.021,-0.911461
14.7633,346.038,-0.91149
14.765,346.055,-0.911515
14.7667,346.071,-0.911542
14.7683,346.087,-0.911574
14.77,346.104,-0.911618
14.7717,346.121,-0.911671
14.7733,346.138,-0.911721
14.775,346.155,-0.91177
14.7767,346.171,-0.911816
14.7783,346.188,-0.911852
14.78,346.205,-0.911883
14.7817,346.221,-0.911909
14.7833,346.238,-0.91193
14.785,346.255,-0.911945
14.7867,346.271,-0.911953
14.7883,346.288,-0.911962
14.79,346.305,-0.911972
14.7917,346.321,-0.911983
14.7933,346.338,-0.911998
14.795,346.355,-0.912014
14.7967,346.371,-0.912032
14.7983,346.388,-0.912047
14.8,346.405,-0.912059
14.8017,346.421,-0.912071
14.8033,346.438,-0.912083
14.805,346.455,-0.912093
14.8067,346.471,-0.912102
14.8083,346.488,-0.91211
14.81,346.505,-0.912118
14.8117,346.521,-0.912129
14.8133,346.538,-0.912147
14.815,346.555,-0.912164
14.8167,346.572,-0.912192
14.8183,346.589,-0.912229
14.82,346.606,-0.912269
14.8217,346.622,-0.912313
14.8233,346.638,-0.912359
14.825,346.655,-0.9124
14.8267,346.672,-0.912428
14.8283,346.688,-0.912454
14.83,346.705,-0.912488
14.8317,346.722,-0.91253
14.8333,346.738,-0.912566
14.835,346.755,-0.912606
14.8367,346.772,-0.912651
14.8383,346.789,-0.912683
14.84,346.805,-0.912712
14.8417,346.822,-0.912737
14.8433,346.839,-0.912759
14.845,346.855,-0.912774
14.8467,346.872,-0.912779
14.8483,346.888,-0.912784
14.85,346.905,-0.912794
14.8517,346.922,-0.912811
14.8533,346.939,-0.912836
14.855,346.955,-0.912866
14.8567,346.972,-0.912903
14.8583,346.989,-0.912943
14.86,347.006,-0.912984
14.8617,347.022,-0.913029
14.8633,347.039,-0.91308
14.865,347.056,-0.913128
14.8667,347.072,-0.91318
14.8683,347.089,-0.913219
14.87,347.105,-0.913257
14.8717,347.122,-0.913287
14.8733,347.139,-0.913308
14.875,347.156,-0.91332
14.8767,347.173,-0.913325
14.8783,347.189,-0.913329
14.88,347.206,-0.913336
14.8817,347.222,-0.913345
14.8833,347.239,-0.913359
14.885,347.255,-0.913381
14.8867,347.272,-0.913409
14.8883,347.289,-0.913445
14.89,347.305,-0.913494
14.8917,347.322,-0.913546
14.8933,347.339,-0.913594
14.895,347.355,-0.913632
14.8967,347.372,-0.913676
14.8983,347.388,-0.913713
14.9,347.405,-0.913743
14.9017,347.422,-0.913771
14.9033,347.439,-0.913799
14.905,347.455,-0.913819
14.9067,347.472,-0.913829
14.9083,347.488,-0.913839
14.91,347.505,-0.913851
14.9117,347.522,-0.91386
14.9133,347.538,-0.91387
14.915,347.555,-0.913883
14.9167,347.572,-0.913903
14.9183,347.588,-0.913927
14.92,347.605,-0.91395
14.9217,347.622,-0.913978
14.9233,347.638,-0.914003
14.925,347.655,-0.914028
14.9267,347.672,-0.914042
14.9283,347.688,-0.914048
14.93,347.705,-0.914053
14.9317,347.721,-0.914061
14.9333,347.738,-0.914074
14.935,347.755,-0.914092
14.9367,347.771,-0.914107
14.9383,347.788,-0.914117
14.94,347.805,-0.914133
14.9417,347.822,-0.914152
14.9433,347.839,-0.914172
14.945,347.855,-0.914186
14.9467,347.872,-0.914198
14.9483,347.889,-0.914205
14.95,347.905,-0.914207
14.9517,347.922,-0.914202
14.9533,347.939,-0.914202
14.955,347.955,-0.914205
14.9567,347.971,-0.914206
14.9583,347.988,-0.914212
14.96,348.005,-0.914226
14.9617,348.022,-0.914243
14.9633,348.039,-0.914264
14.965,348.055,-0.91429
14.9667,348.072,-0.914322
14.9683,348.088,-0.914355
14.97,348.105,-0.914393
14.9717,348.122,-0.914423
14.9733,348.139,-0.914442
14.975,348.155,-0.914456
14.9767,348.172,-0.914474
14.9783,348.188,-0.914477
14.98,348.205,-0.914486
14.9817,348.222,-0.914502
14.9833,348.238,-0.914524
14.985,348.255,-0.91456
14.9867,348.272,-0.914596
14.9883,348.289,-0.914642
14.99,348.305,-0.914723
14.9917,348.322,-0.914822
14.9933,348.338,-0.914868
14.995,348.355,-0.914909
14.9967,348.371,-0.914942
14.9983,348.388,-0.914979
15,348.405,-0.915016
15.0017,348.421,-0.915047
15.0033,348.438,-0.915066
15.005,348.454,-0.915081
15.0067,348.471,-0.915102
15.0083,348.488,-0.915132
15.01,348.504,-0.915168
15.0117,348.521,-0.915206
15.0133,348.538,-0.915243
15.015,348.554,-0.915279
15.0167,348.571,-0.91532
15.0183,348.588,-0.91536
15.02,348.605,-0.915399
15.0217,348.621,-0.915428
15.0233,348.638,-0.915446
15.025,348.655,-0.915469
15.0267,348.672,-0.915499
15.0283,348.688,-0.915518
15.03,348.705,-0.91553
15.0317,348.721,-0.915549
15.0333,348.738,-0.915563
15.035,348.755,-0.915569
15.0367,348.771,-0.915579
15.0383,348.787,-0.915592
15.04,348.804,-0.915607
15.0417,348.821,-0.915619
15.0433,348.837,-0.91564
15.045,348.854,-0.915661
15.0467,348.871,-0.915674
15.0483,348.887,-0.915684
15.05,348.904,-0.915701
15.0517,348.921,-0.915723
15.0533,348.937,-0.915748
15.055,348.954,-0.915777
15.0567,348.97,-0.915811
15.0583,348.987,-0.91585
15.06,349.004,-0.915884
15.0617,349.021,-0.915912
15.0633,349.038,-0.915933
15.065,349.054,-0.915943
15.0667,349.071,-0.915944
15.0683,349.087,-0.915948
15.07,349.104,-0.915958
15.0717,349.121,-0.915964
15.0733,349.137,-0.915968
15.075,349.154,-0.915986
15.0767,349.17,-0.916012
15.0783,349.187,-0.916042
15.08,349.203,-0.916073
15.0817,349.22,-0.916111
15.0833,349.237,-0.916143
15.085,349.253,-0.916177
15.0867,349.27,-0.91621
15.0883,349.287,-0.916242
15.09,349.303,-0.91627
15.0917,349.32,-0.916303
15.0933,349.337,-0.91633
15.095,349.353,-0.916354
15.0967,349.37,-0.91637
15.0983,349.387,-0.916388
15.1,349.403,-0.916404
15.1017,349.42,-0.916419
15.1033,349.437,-0.916434
15.105,349.453,-0.916449
15.1067,349.47,-0.916459
15.1083,349.487,-0.916467
15.11,349.503,-0.916475
15.1117,349.52,-0.916485
15.1133,349.537,-0.916502
15.115,349.553,-0.916517
15.1167,349.57,-0.916538
15.1183,349.586,-0.916558
15.12,349.603,-0.916589
15.1217,349.62,-0.916633
15.1233,349.637,-0.91668
15.125,349.653,-0.916729
15.1267,349.67,-0.916775
15.1283,349.687,-0.916813
15.13,349.704,-0.916846
15.1317,349.72,-0.916878
15.1333,349.737,-0.916894
15.135,349.754,-0.916896
15.1367,349.77,-0.916899
15.1383,349.787,-0.916907
15.14,349.803,-0.916924
15.1417,349.82,-0.916946
15.1433,349.837,-0.916982
15.145,349.853,-0.917024
15.1467,349.87,-0.917067
15.1483,349.887,-0.917111
15.15,349.904,-0.917153
15.1517,349.92,-0.91719
15.1533,349.936,-0.91722
15.155,349.953,-0.917256
15.1567,349.969,-0.91729
15.1583,349.986,-0.917316
15.16,350.003,-0.917337
15.1617,350.02,-0.917367
15.1633,350.036,-0.917399
15.165,350.053,-0.917432
15.1667,350.07,-0.917466
15.1683,350.086,-0.917508
15.17,350.103,-0.917554
15.1717,350.12,-0.91761
15.1733,350.136,-0.917667
15.175,350.153,-0.917717
15.1767,350.17,-0.917755
15.1783,350.187,-0.917786
15.18,350.203,-0.917821
15.1817,350.22,-0.917839
15.1833,350.236,-0.917861
15.185,350.253,-0.91788
15.1867,350.27,-0.917892
15.1883,350.286,-0.917898
15.19,350.303,-0.917913
15.1917,350.319,-0.917927
15.1933,350.336,-0.917944
15.195,350.352,-0.917965
15.1967,350.369,-0.917985
15.1983,350.386,-0.918007
15.2,350.402,-0.918031
15.2017,350.419,-0.918063
15.2033,350.436,-0.9181
15.205,350.453,-0.918135
15.2067,350.469,-0.918173
15.2083,350.486,-0.918207
15.21,350.503,-0.918239
15.2117,350.519,-0.918269
15.2133,350.536,-0.918303
15.215,350.553,-0.918328
15.2167,350.569,-0.918349
15.2183,350.586,-0.918372
15.22,350.603,-0.918392
15.2217,350.62,-0.918409
15.2233,350.636,-0.918416
15.225,350.653,-0.918427
15.2267,350.669,-0.918429
15.2283,350.686,-0.918426
15.23,350.703,-0.918426
15.2317,350.719,-0.918422
15.2333,350.736,-0.918422
15.235,350.752,-0.918429
15.2367,350.769,-0.918446
15.2383,350.786,-0.918468
15.24,350.803,-0.918496
15.2417,350.819,-0.918529
15.2433,350.836,-0.918571
15.245,350.852,-0.918606
15.2467,350.869,-0.918638
15.2483,350.885,-0.918673
15.25,350.902,-0.918704
15.2517,350.919,-0.918738
15.2533,350.936,-0.918772
15.255,350.952,-0.918804
15.2567,350.969,-0.918837
15.2583,350.985,-0.918871
15.26,351.002,-0.918902
15.2617,351.019,-0.918939
15.2633,351.035,-0.918979
15.265,351.052,-0.919011
15.2667,351.068,-0.91905
15.2683,351.085,-0.919089
15.27,351.102,-0.919124
15.2717,351.118,-0.919156
15.2733,351.135,-0.919184
15.275,351.152,-0.919222
15.2767,351.168,-0.919253
15.2783,351.185,-0.919278
15.28,351.202,-0.919308
15.2817,351.218,-0.919347
15.2833,351.235,-0.919381
15.285,351.251,-0.919414
15.2867,351.268,-0.919448
15.2883,351.285,-0.919479
15.29,351.302,-0.91951
15.2917,351.318,-0.919531
15.2933,351.335,-0.919562
15.295,351.351,-0.919601
15.2967,351.368,-0.919637
15.2983,351.385,-0.919676
15.3,351.401,-0.919712
15.3017,351.418,-0.919755
15.3033,351.435,-0.919795
15.305,351.451,-0.919826
15.3067,351.468,-0.919851
15.3083,351.485,-0.919875
15.31,351.501,-0.9199
15.3117,351.518,-0.919924
15.3133,351.535,-0.919949
15.315,351.552,-0.919975
15.3167,351.568,-0.920012
15.3183,351.585,-0.920053
15.32,351.602,-0.920091
15.3217,351.618,-0.920123
15.3233,351.635,-0.920154
15.325,351.652,-0.920187
15.3267,351.668,-0.920213
15.3283,351.685,-0.920245
15.33,351.702,-0.920284
15.3317,351.718,-0.92032
15.3333,351.735,-0.920355
15.335,351.752,-0.92039
15.3367,351.768,-0.92043
15.3383,351.785,-0.920472
15.34,351.802,-0.920503
15.3417,351.819,-0.920533
15.3433,351.835,-0.920558
15.345,351.852,-0.920573
15.3467,351.868,-0.920586
15.3483,351.885,-0.9206
15.35,351.901,-0.920614
15.3517,351.918,-0.920634
15.3533,351.935,-0.92065
15.355,351.951,-0.920663
15.3567,351.968,-0.920689
15.3583,351.984,-0.920717
15.36,352.002,-0.920752
15.3617,352.018,-0.920794
15.3633,352.035,-0.920838
15.365,352.051,-0.920883
15.3667,352.068,-0.920932
15.3683,352.085,-0.920984
15.37,352.101,-0.921034
15.3717,352.118,-0.921082
15.3733,352.134,-0.921123
15.375,352.151,-0.921159
15.3767,352.168,-0.921193
15.3783,352.185,-0.921224
15.38,352.201,-0.921254
15.3817,352.218,-0.921287
15.3833,352.234,-0.921323
15.385,352.251,-0.92136
15.3867,352.268,-0.921401
15.3883,352.284,-0.921444
15.39,352.301,-0.921488
15.3917,352.318,-0.921533
15.3933,352.335,-0.921576
15.395,352.351,-0.92162
15.3967,352.368,-0.921654
15.3983,352.385,-0.921685
15.4,352.401,-0.921708
15.4017,352.418,-0.921728
15.4033,352.434,-0.921743
15.405,352.451,-0.921754
15.4067,352.468,-0.921757
15.4083,352.484,-0.921759
15.41,352.501,-0.921775
15.4117,352.518,-0.921799
15.4133,352.534,-0.921815
15.415,352.551,-0.921832
15.4167,352.568,-0.921855
15.4183,352.584,-0.921886
15.42,352.601,-0.92193
15.4217,352.618,-0.921977
15.4233,352.634,-0.922022
15.425,352.651,-0.922064
15.4267,352.668,-0.922103
15.4283,352.684,-0.92215
15.43,352.7,-0.922197
15.4317,352.717,-0.922237
15.4333,352.734,-0.922263
15.435,352.751,-0.922283
15.4367,352.767,-0.922298
15.4383,352.784,-0.922315
15.44,352.8,-0.922327
15.4417,352.817,-0.922329
15.4433,352.834,-0.922329
15.445,352.85,-0.922326
15.4467,352.867,-0.92233
15.4483,352.884,-0.922343
15.45,352.9,-0.922364
15.4517,352.917,-0.922395
15.4533,352.933,-0.922434
15.455,352.95,-0.922478
15.4567,352.967,-0.922528
15.4583,352.983,-0.922584
15.46,353,-0.922641
15.4617,353.017,-0.922715
15.4633,353.034,-0.922767
15.465,353.051,-0.922817
15.4667,353.067,-0.922855
15.4683,353.083,-0.922882
15.47,353.1,-0.922906
15.4717,353.117,-0.922932
15.4733,353.133,-0.922961
15.475,353.15,-0.922988
15.4767,353.167,-0.923008
15.4783,353.183,-0.923031
15.48,353.2,-0.92305
15.4817,353.217,-0.923066
15.4833,353.233,-0.92308
15.485,353.25,-0.923093
15.4867,353.267,-0.9231
15.4883,353.283,-0.923109
15.49,353.3,-0.923125
15.4917,353.317,-0.923145
15.4933,353.333,-0.923167
15.495,353.35,-0.923198
15.4967,353.367,-0.923231
15.4983,353.383,-0.923271
15.5,353.4,-0.923316
15.5017,353.416,-0.923349
15.5033,353.433,-0.923371
15.505,353.45,-0.923393
15.5067,353.466,-0.923408
15.5083,353.483,-0.923418
15.51,353.5,-0.923434
15.5117,353.517,-0.923453
15.5133,353.533,-0.92348
15.515,353.55,-0.92351
15.5167,353.566,-0.923551
15.5183,353.583,-0.923596
15.52,353.6,-0.923643
15.5217,353.616,-0.923688
15.5233,353.633,-0.923733
15.525,353.65,-0.923783
15.5267,353.666,-0.923837
15.5283,353.683,-0.923889
15.53,353.7,-0.92393
15.5317,353.716,-0.923965
15.5333,353.733,-0.923994
15.535,353.75,-0.92402
15.5367,353.766,-0.92404
15.5383,353.783,-0.924051
15.54,353.799,-0.924055
15.5417,353.816,-0.92405
15.5433,353.833,-0.924059
15.545,353.85,-0.924073
15.5467,353.866,-0.924095
15.5483,353.883,-0.924123
15.55,353.899,-0.924152
15.5517,353.916,-0.92419
15.5533,353.933,-0.924226
15.555,353.949,-0.924265
15.5567,353.966,-0.924303
15.5583,353.982,-0.924338
15.56,353.999,-0.924375
15.5617,354.016,-0.924421
15.5633,354.032,-0.924475
15.565,354.049,-0.924529
15.5667,354.066,-0.924579
15.5683,354.082,-0.924623
15.57,354.099,-0.924668
15.5717,354.116,-0.924701
15.5733,354.132,-0.924733
15.575,354.149,-0.924767
15.5767,354.166,-0.924802
15.5783,354.182,-0.924823
15.58,354.198,-0.924844
15.5817,354.215,-0.924862
15.5833,354.232,-0.924881
15.585,354.249,-0.924892
15.5867,354.265,-0.924898
15.5883,354.282,-0.9249
15.59,354.299,-0.924891
15.5917,354.316,-0.924887
15.5933,354.333,-0.924886
15.595,354.349,-0.924889
15.5967,354.365,-0.924896
15.5983,354.382,-0.924908
15.6,354.399,-0.924918
15.6017,354.415,-0.92494
15.6033,354.432,-0.92497
15.605,354.448,-0.925006
15.6067,354.465,-0.925046
15.6083,354.482,-0.925084
15.61,354.499,-0.925118
15.6117,354.516,-0.925146
15.6133,354.532,-0.925177
15.615,354.549,-0.925202
15.6167,354.566,-0.925229
15.6183,354.582,-0.925251
15.62,354.599,-0.925268
15.6217,354.615,-0.92529
15.6233,354.632,-0.925312
15.625,354.649,-0.925342
15.6267,354.665,-0.925375
15.6283,354.682,-0.92541
15.63,354.698,-0.925444
15.6317,354.715,-0.925479
15.6333,354.732,-0.925519
15.635,354.749,-0.925564
15.6367,354.765,-0.9256
15.6383,354.782,-0.925625
15.64,354.798,-0.925652
15.6417,354.815,-0.925676
15.6433,354.832,-0.925695
15.645,354.848,-0.925717
15.6467,354.865,-0.925738
15.6483,354.881,-0.925766
15.65,354.898,-0.925799
15.6517,354.915,-0.925834
15.6533,354.931,-0.925873
15.655,354.948,-0.925911
15.6567,354.965,-0.925948
15.6583,354.982,-0.925987
15.66,354.998,-0.926033
15.6617,355.015,-0.92607
15.6633,355.032,-0.926105
15.665,355.049,-0.926136
15.6667,355.065,-0.926166
15.6683,355.082,-0.926196
15.67,355.098,-0.926223
15.6717,355.115,-0.926251
15.6733,355.132,-0.926273
15.675,355.148,-0.926299
15.6767,355.165,-0.926332
15.6783,355.181,-0.926358
15.68,355.198,-0.926389
15.6817,355.215,-0.926422
15.6833,355.231,-0.926455
15.685,355.248,-0.926481
15.6867,355.264,-0.926505
15.6883,355.281,-0.926538
15.69,355.298,-0.926578
15.6917,355.315,-0.926624
15.6933,355.331,-0.926665
15.695,355.348,-0.926704
15.6967,355.365,-0.926736
15.6983,355.381,-0.926766
15.7,355.398,-0.926794
15.7017,355.415,-0.926812
15.7033,355.431,-0.926822
15.705,355.448,-0.926832
15.7067,355.464,-0.926845
15.7083,355.481,-0.926861
15.71,355.498,-0.926879
15.7117,355.515,-0.9269
15.7133,355.531,-0.926929
15.715,355.548,-0.926964
15.7167,355.564,-0.926994
15.7183,355.581,-0.927022
15.72,355.598,-0.927048
15.7217,355.614,-0.927065
15.7233,355.631,-0.927085
15.725,355.648,-0.927102
15.7267,355.664,-0.927115
15.7283,355.681,-0.927125
15.73,355.698,-0.927141
15.7317,355.714,-0.927164
15.7333,355.731,-0.927192
15.735,355.747,-0.927221
15.7367,355.764,-0.927257
15.7383,355.781,-0.927295
15.74,355.797,-0.927339
15.7417,355.814,-0.927381
15.7433,355.831,-0.927414
15.745,355.847,-0.927446
15.7467,355.864,-0.927471
15.7483,355.881,-0.927485
15.75,355.897,-0.927494
15.7517,355.914,-0.927505
15.7533,355.931,-0.927517
15.755,355.947,-0.92754
15.7567,355.964,-0.927566
15.7583,355.981,-0.927595
15.76,355.998,-0.92763
15.7617,356.014,-0.927662
15.7633,356.031,-0.927689
15.765,356.048,-0.92771
15.7667,356.064,-0.927725
15.7683,356.081,-0.927738
15.77,356.098,-0.927751
15.7717,356.114,-0.927767
15.7733,356.131,-0.927791
15.775,356.148,-0.927824
15.7767,356.164,-0.927855
15.7783,356.181,-0.927887
15.78,356.198,-0.927926
15.7817,356.215,-0.92796
15.7833,356.231,-0.927986
15.785,356.247,-0.928007
15.7867,356.264,-0.928016
15.7883,356.281,-0.928021
15.79,356.298,-0.92802
15.7917,356.314,-0.928008
15.7933,356.331,-0.928009
15.795,356.348,-0.92801
15.7967,356.364,-0.928021
15.7983,356.381,-0.928038
15.8,356.397,-0.928055
15.8017,356.414,-0.928085
15.8033,356.43,-0.928123
15.805,356.447,-0.928171
15.8067,356.464,-0.928217
15.8083,356.48,-0.928268
15.81,356.497,-0.928323
15.8117,356.514,-0.928401
15.8133,356.53,-0.928456
15.815,356.547,-0.928501
15.8167,356.563,-0.928534
15.8183,356.58,-0.928557
15.82,356.597,-0.928571
15.8217,356.614,-0.928578
15.8233,356.63,-0.928581
15.825,356.646,-0.928576
15.8267,356.663,-0.928572
15.8283,356.679,-0.928568
15.83,356.696,-0.928578
15.8317,356.713,-0.928593
15.8333,356.73,-0.928614
15.835,356.747,-0.928639
15.8367,356.763,-0.928665
15.8383,356.78,-0.9287
15.84,356.797,-0.92874
15.8417,356.813,-0.928778
15.8433,356.83,-0.928818
15.845,356.847,-0.928855
15.8467,356.863,-0.928886
15.8483,356.88,-0.928916
15.85,356.897,-0.928931
15.8517,356.913,-0.928936
15.8533,356.93,-0.928934
15.855,356.946,-0.928928
15.8567,356.962,-0.928929
15.8583,356.979,-0.928933
15.86,356.996,-0.928936
15.8617,357.013,-0.928936
15.8633,357.029,-0.928933
15.865,357.046,-0.928934
15.8667,357.062,-0.928948
15.8683,357.079,-0.928964
15.87,357.096,-0.928984
15.8717,357.113,-0.929004
15.8733,357.129,-0.929031
15.875,357.146,-0.929058
15.8767,357.163,-0.929087
15.8783,357.179,-0.929106
15.88,357.196,-0.929126
15.8817,357.212,-0.929161
15.8833,357.229,-0.929198
15.885,357.245,-0.929238
15.8867,357.262,-0.929294
15.8883,357.279,-0.929346
15.89,357.295,-0.929391
15.8917,357.312,-0.929434
15.8933,357.329,-0.929479
15.895,357.345,-0.929514
15.8967,357.362,-0.929546
15.8983,357.378,-0.929579
15.9,357.395,-0.929615
15.9017,357.412,-0.929658
15.9033,357.428,-0.929695
15.905,357.445,-0.929729
15.9067,357.461,-0.92976
15.9083,357.478,-0.929789
15.91,357.495,-0.929827
15.9117,357.512,-0.929855
15.9133,357.529,-0.929889
15.915,357.545,-0.929927
15.9167,357.562,-0.929967
15.9183,357.578,-0.930008
15.92,357.594,-0.930044
15.9217,357.611,-0.930078
15.9233,357.628,-0.930102
15.925,357.644,-0.930122
15.9267,357.661,-0.930138
15.9283,357.678,-0.930154
15.93,357.695,-0.930161
15.9317,357.711,-0.930155
15.9333,357.728,-0.930148
15.935,357.745,-0.930144
15.9367,357.762,-0.930142
15.9383,357.778,-0.930139
15.94,357.795,-0.930143
15.9417,357.811,-0.930161
15.9433,357.828,-0.930181
15.945,357.845,-0.930212
15.9467,357.861,-0.930248
15.9483,357.878,-0.930284
15.95,357.894,-0.930321
15.9517,357.911,-0.930358
15.9533,357.928,-0.930396
15.955,357.944,-0.930436
15.9567,357.961,-0.930478
15.9583,357.978,-0.930514
15.96,357.994,-0.930554
15.9617,358.011,-0.930594
15.9633,358.028,-0.930632
15.965,358.044,-0.930655
15.9667,358.061,-0.930682
15.9683,358.078,-0.930701
15.97,358.094,-0.930717
15.9717,358.111,-0.930735
15.9733,358.127,-0.930755
15.975,358.144,-0.930772
15.9767,358.161,-0.930786
15.9783,358.177,-0.930808
15.98,358.194,-0.930838
15.9817,358.211,-0.930862
15.9833,358.228,-0.930893
15.985,358.244,-0.930921
15.9867,358.261,-0.93095
15.9883,358.277,-0.930984
15.99,358.294,-0.931024
15.9917,358.311,-0.931062
15.9933,358.328,-0.931106
15.995,358.344,-0.931147
15.9967,358.361,-0.9312
15.9983,358.378,-0.931251
16,358.394,-0.931301
16.0017,358.411,-0.931346
16.0033,358.427,-0.931394
16.005,358.444,-0.93143
16.0067,358.461,-0.931462
16.0083,358.477,-0.931484
16.01,358.494,-0.931515
16.0117,358.51,-0.931557
16.0133,358.527,-0.931604
16.015,358.544,-0.931655
16.0167,358.56,-0.931732
16.0183,358.577,-0.931836
16.02,358.594,-0.931917
16.0217,358.61,-0.931983
16.0233,358.627,-0.932037
16.025,358.643,-0.932074
16.0267,358.66,-0.932099
16.0283,358.677,-0.932113
16.03,358.693,-0.93213
16.0317,358.71,-0.932148
16.0333,358.727,-0.932163
16.035,358.743,-0.9322
16.0367,358.76,-0.932249
16.0383,358.777,-0.932308
16.04,358.794,-0.932365
16.0417,358.81,-0.932413
16.0433,358.827,-0.932446
16.045,358.844,-0.932468
16.0467,358.86,-0.932484
16.0483,358.877,-0.932482
16.05,358.893,-0.932477
16.0517,358.91,-0.932464
16.0533,358.927,-0.932459
16.055,358.943,-0.932463
16.0567,358.96,-0.932478
16.0583,358.977,-0.9325
16.06,358.993,-0.932534
16.0617,359.01,-0.932576
16.0633,359.027,-0.932636
16.065,359.043,-0.932757
16.0667,359.06,-0.932869
16.0683,359.076,-0.933016
16.07,359.093,-0.933126
16.0717,359.11,-0.933227
16.0733,359.126,-0.933292
16.075,359.143,-0.933347
16.0767,359.159,-0.933395
16.0783,359.177,-0.933444
16.08,359.193,-0.933473
16.0817,359.209,-0.933501
16.0833,359.226,-0.933523
16.085,359.243,-0.933548
16.0867,359.259,-0.933563
16.0883,359.276,-0.933572
16.09,359.293,-0.933579
16.0917,359.31,-0.933588
16.0933,359.326,-0.933599
16.095,359.343,-0.933615
16.0967,359.36,-0.933638
16.0983,359.376,-0.933672
16.1,359.393,-0.933701
16.1017,359.409,-0.933732
16.1033,359.426,-0.933761
16.105,359.443,-0.933794
16.1067,359.459,-0.933823
16.1083,359.476,-0.933849
16.11,359.492,-0.933867
16.1117,359.509,-0.933891
16.1133,359.526,-0.933918
16.115,359.542,-0.933949
16.1167,359.559,-0.93399
16.1183,359.575,-0.934031
16.12,359.592,-0.934068
16.1217,359.609,-0.934113
16.1233,359.626,-0.934157
16.125,359.643,-0.934195
16.1267,359.659,-0.934229
16.1283,359.676,-0.934256
16.13,359.692,-0.934275
16.1317,359.709,-0.934282
16.1333,359.725,-0.934292
16.135,359.742,-0.934309
16.1367,359.759,-0.934331
16.1383,359.775,-0.934355
16.14,359.791,-0.934396
16.1417,359.808,-0.934435
16.1433,359.825,-0.934487
16.145,359.841,-0.934566
16.1467,359.858,-0.934636
