Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2583,282.567,0.647122
67.26,282.55,0.647109
67.2617,282.534,0.647085
67.2633,282.517,0.647061
67.265,282.501,0.647033
67.2667,282.484,0.64701
67.2683,282.468,0.646999
67.27,282.451,0.646988
67.2717,282.435,0.64698
67.2733,282.418,0.646973
67.275,282.401,0.646965
67.2767,282.385,0.646967
67.2783,282.368,0.646967
67.28,282.352,0.646963
67.2817,282.335,0.646954
67.2833,282.319,0.646938
67.285,282.302,0.646923
67.2867,282.285,0.646914
67.2883,282.269,0.646906
67.29,282.252,0.646891
67.2917,282.235,0.646877
67.2933,282.219,0.646867
67.295,282.202,0.64686
67.2967,282.185,0.646855
67.2983,282.169,0.646855
67.3,282.152,0.646861
67.3017,282.136,0.646859
67.3033,282.119,0.646845
67.305,282.102,0.64683
67.3067,282.086,0.646819
67.3083,282.069,0.646811
67.31,282.053,0.646799
67.3117,282.036,0.64679
67.3133,282.019,0.646777
67.315,282.003,0.646763
67.3167,281.986,0.646748
67.3183,281.97,0.64674
67.32,281.953,0.646735
67.3217,281.936,0.64673
67.3233,281.92,0.646722
67.325,281.903,0.646725
67.3267,281.887,0.646725
67.3283,281.87,0.646712
67.33,281.853,0.6467
67.3317,281.837,0.646688
67.3333,281.82,0.646692
67.335,281.804,0.646691
67.3367,281.786,0.646687
67.3383,281.77,0.646683
67.34,281.753,0.646679
67.3417,281.736,0.646673
67.3433,281.72,0.646671
67.345,281.704,0.646669
67.3467,281.687,0.646658
67.3483,281.671,0.646645
67.35,281.654,0.646632
67.3517,281.637,0.646629
67.3533,281.621,0.646631
67.355,281.604,0.64663
67.3567,281.587,0.646631
67.3583,281.571,0.646628
67.36,281.554,0.646617
67.3617,281.538,0.646604
67.3633,281.521,0.646592
67.365,281.504,0.646573
67.3667,281.488,0.646551
67.3683,281.471,0.646531
67.37,281.454,0.646526
67.3717,281.438,0.646529
67.3733,281.421,0.646531
67.375,281.405,0.646531
67.3767,281.388,0.646541
67.3783,281.371,0.646551
67.38,281.355,0.646554
67.3817,281.338,0.646563
67.3833,281.322,0.646571
67.385,281.305,0.646576
67.3867,281.288,0.646579
67.3883,281.272,0.646582
67.39,281.255,0.646585
67.3917,281.239,0.646593
67.3933,281.222,0.646602
67.395,281.205,0.646609
67.3967,281.189,0.646622
67.3983,281.172,0.646636
67.4,281.155,0.646649
67.4017,281.139,0.646655
67.4033,281.122,0.646662
67.405,281.106,0.64667
67.4067,281.089,0.646678
67.4083,281.072,0.64668
67.41,281.056,0.646682
67.4117,281.039,0.646678
67.4133,281.023,0.646667
67.415,281.006,0.64666
67.4167,280.989,0.646658
67.4183,280.973,0.64665
67.42,280.956,0.646644
67.4217,280.939,0.646643
67.4233,280.923,0.646638
67.425,280.906,0.646636
67.4267,280.889,0.646644
67.4283,280.873,0.646655
67.43,280.856,0.646669
67.4317,280.84,0.646676
67.4333,280.823,0.64668
67.435,280.806,0.646682
67.4367,280.789,0.646682
67.4383,280.773,0.646684
67.44,280.756,0.646682
67.4417,280.74,0.646685
67.4433,280.723,0.646682
67.445,280.706,0.646685
67.4467,280.69,0.646694
67.4483,280.673,0.646707
67.45,280.657,0.646718
67.4517,280.64,0.646723
67.4533,280.624,0.646732
67.455,280.607,0.646734
67.4567,280.59,0.646734
67.4583,280.574,0.646736
67.46,280.557,0.646741
67.4617,280.54,0.646747
67.4633,280.524,0.64676
67.465,280.508,0.646773
67.4667,280.49,0.646792
67.4683,280.474,0.646812
67.47,280.457,0.646836
67.4717,280.441,0.646858
67.4733,280.424,0.646886
67.475,280.408,0.646908
67.4767,280.391,0.646919
67.4783,280.374,0.646928
67.48,280.357,0.64693
67.4817,280.341,0.646929
67.4833,280.324,0.646927
67.485,280.307,0.64692
67.4867,280.291,0.646921
67.4883,280.274,0.646918
67.49,280.258,0.646919
67.4917,280.241,0.646921
67.4933,280.224,0.646927
67.495,280.208,0.646939
67.4967,280.192,0.646955
67.4983,280.175,0.646968
67.5,280.158,0.646987
67.5017,280.142,0.64699
67.5033,280.125,0.646994
67.505,280.108,0.647005
67.5067,280.092,0.647011
67.5083,280.075,0.647015
67.51,280.058,0.647015
67.5117,280.042,0.647016
67.5133,280.025,0.647016
67.515,280.008,0.647021
67.5167,279.991,0.64703
67.5183,279.975,0.647037
67.52,279.958,0.647047
67.5217,279.942,0.647067
67.5233,279.925,0.647081
67.525,279.908,0.647104
67.5267,279.892,0.647127
67.5283,279.875,0.647155
67.53,279.859,0.647171
67.5317,279.842,0.647188
67.5333,279.825,0.647206
67.535,279.809,0.647233
67.5367,279.792,0.647249
67.5383,279.775,0.647266
67.54,279.759,0.647284
67.5417,279.742,0.647293
67.5433,279.725,0.647294
67.545,279.709,0.647296
67.5467,279.692,0.647303
67.5483,279.675,0.647312
67.55,279.659,0.647321
67.5517,279.642,0.647331
67.5533,279.626,0.64734
67.555,279.609,0.647348
67.5567,279.593,0.647355
67.5583,279.576,0.647363
67.56,279.56,0.647367
67.5617,279.542,0.647374
67.5633,279.526,0.64738
67.565,279.509,0.647383
67.5667,279.492,0.647392
67.5683,279.476,0.647394
67.57,279.459,0.647399
67.5717,279.443,0.647418
67.5733,279.426,0.647435
67.575,279.409,0.647452
67.5767,279.393,0.647468
67.5783,279.376,0.647487
67.58,279.359,0.647507
67.5817,279.343,0.647519
67.5833,279.327,0.647536
67.585,279.31,0.64756
67.5867,279.293,0.647587
67.5883,279.276,0.647616
67.59,279.259,0.647643
67.5917,279.243,0.647668
67.5933,279.226,0.647691
67.595,279.21,0.647714
67.5967,279.193,0.647739
67.5983,279.177,0.647765
67.6,279.16,0.647788
67.6017,279.143,0.647814
67.6033,279.126,0.647834
67.605,279.11,0.647852
67.6067,279.093,0.647873
67.6083,279.076,0.647884
67.61,279.059,0.6479
67.6117,279.043,0.647919
67.6133,279.027,0.647935
67.615,279.01,0.647947
67.6167,278.994,0.647968
67.6183,278.977,0.648
67.62,278.96,0.648026
67.6217,278.943,0.648046
67.6233,278.927,0.648064
67.625,278.91,0.648075
67.6267,278.893,0.648076
67.6283,278.876,0.648074
67.63,278.859,0.648075
67.6317,278.843,0.648073
67.6333,278.826,0.648071
67.635,278.81,0.648078
67.6367,278.793,0.648091
67.6383,278.776,0.648113
67.64,278.76,0.648138
67.6417,278.743,0.648172
67.6433,278.727,0.648193
67.645,278.71,0.648207
67.6467,278.693,0.648219
67.6483,278.677,0.648235
67.65,278.66,0.648244
67.6517,278.643,0.648258
67.6533,278.627,0.648276
67.655,278.61,0.648291
67.6567,278.593,0.648307
67.6583,278.577,0.648323
67.66,278.56,0.648334
67.6617,278.544,0.648357
67.6633,278.527,0.64838
67.665,278.51,0.648403
67.6667,278.493,0.648429
67.6683,278.477,0.648453
67.67,278.46,0.648478
67.6717,278.443,0.648497
67.6733,278.427,0.648511
67.675,278.41,0.648526
67.6767,278.394,0.648536
67.6783,278.377,0.648545
67.68,278.36,0.648548
67.6817,278.344,0.648556
67.6833,278.327,0.648568
67.685,278.31,0.64858
67.6867,278.294,0.648593
67.6883,278.277,0.648615
67.69,278.26,0.648636
67.6917,278.244,0.648663
67.6933,278.227,0.64869
67.695,278.211,0.648718
67.6967,278.194,0.648743
67.6983,278.177,0.648763
67.7,278.161,0.648785
67.7017,278.144,0.648809
67.7033,278.127,0.648827
67.705,278.111,0.648836
67.7067,278.094,0.648833
67.7083,278.077,0.648824
67.71,278.06,0.648812
67.7117,278.044,0.648803
67.7133,278.027,0.648796
67.715,278.01,0.648794
67.7167,277.994,0.648806
67.7183,277.978,0.648828
67.72,277.961,0.648849
67.7217,277.944,0.648875
67.7233,277.928,0.6489
67.725,277.911,0.64893
67.7267,277.894,0.64895
67.7283,277.877,0.648965
67.73,277.861,0.648979
67.7317,277.844,0.648984
67.7333,277.827,0.648987
67.735,277.81,0.648988
67.7367,277.794,0.649
67.7383,277.777,0.649021
67.74,277.76,0.649033
67.7417,277.744,0.649053
67.7433,277.727,0.649075
67.745,277.71,0.649089
67.7467,277.694,0.649099
67.7483,277.677,0.649111
67.75,277.661,0.649129
67.7517,277.644,0.649133
67.7533,277.628,0.649123
67.755,277.611,0.649118
67.7567,277.595,0.649125
67.7583,277.578,0.649139
67.76,277.561,0.649153
67.7617,277.545,0.649174
67.7633,277.528,0.649202
67.765,277.511,0.649226
67.7667,277.494,0.649255
67.7683,277.478,0.64928
67.77,277.461,0.649302
67.7717,277.445,0.649319
67.7733,277.428,0.649323
67.775,277.411,0.649331
67.7767,277.394,0.649333
67.7783,277.377,0.649331
67.78,277.361,0.649325
67.7817,277.344,0.649325
67.7833,277.327,0.64932
67.785,277.311,0.649309
67.7867,277.294,0.649303
67.7883,277.277,0.6493
67.79,277.261,0.649295
67.7917,277.244,0.649288
67.7933,277.228,0.649294
67.795,277.211,0.649299
67.7967,277.194,0.649306
67.7983,277.178,0.649317
67.8,277.161,0.649331
67.8017,277.144,0.649359
67.8033,277.128,0.649385
67.805,277.111,0.649411
67.8067,277.095,0.64943
67.8083,277.078,0.649441
67.81,277.061,0.649445
67.8117,277.045,0.649451
67.8133,277.028,0.649457
67.815,277.012,0.649466
67.8167,276.995,0.649472
67.8183,276.978,0.649474
67.82,276.962,0.649477
67.8217,276.945,0.649474
67.8233,276.928,0.649473
67.825,276.912,0.649463
67.8267,276.895,0.649443
67.8283,276.878,0.649414
67.83,276.861,0.649389
67.8317,276.845,0.64937
67.8333,276.828,0.649356
67.835,276.811,0.649347
67.8367,276.795,0.649347
67.8383,276.778,0.649356
67.84,276.762,0.649379
67.8417,276.745,0.649411
67.8433,276.728,0.649444
67.845,276.712,0.649476
67.8467,276.695,0.649503
67.8483,276.678,0.649525
67.85,276.662,0.64954
67.8517,276.645,0.649547
67.8533,276.629,0.649549
67.855,276.612,0.649545
67.8567,276.595,0.649546
67.8583,276.579,0.649545
67.86,276.562,0.649551
67.8617,276.545,0.649557
67.8633,276.529,0.649564
67.865,276.512,0.649563
67.8667,276.495,0.649566
67.8683,276.479,0.649572
67.87,276.462,0.649579
67.8717,276.445,0.64958
67.8733,276.429,0.649581
67.875,276.412,0.64958
67.8767,276.395,0.649587
67.8783,276.379,0.649594
67.88,276.362,0.649588
67.8817,276.345,0.649583
67.8833,276.328,0.649579
67.885,276.312,0.649575
67.8867,276.296,0.649578
67.8883,276.279,0.649579
67.89,276.262,0.649581
67.8917,276.246,0.649587
67.8933,276.229,0.649598
67.895,276.212,0.649611
67.8967,276.196,0.649624
67.8983,276.179,0.64964
67.9,276.162,0.649645
67.9017,276.146,0.64965
67.9033,276.129,0.649648
67.905,276.112,0.649646
67.9067,276.096,0.649637
67.9083,276.079,0.649632
67.91,276.063,0.649631
67.9117,276.046,0.649632
67.9133,276.03,0.649625
67.915,276.013,0.649625
67.9167,275.997,0.649631
67.9183,275.98,0.649636
67.92,275.964,0.64964
67.9217,275.947,0.649646
67.9233,275.93,0.649662
67.925,275.913,0.649679
67.9267,275.896,0.649701
67.9283,275.88,0.649718
67.93,275.863,0.649728
67.9317,275.847,0.649732
67.9333,275.829,0.649737
67.935,275.813,0.649738
67.9367,275.796,0.64974
67.9383,275.779,0.649742
67.94,275.763,0.649736
67.9417,275.746,0.649728
67.9433,275.73,0.649726
67.945,275.713,0.649723
67.9467,275.697,0.649725
67.9483,275.68,0.649725
67.95,275.663,0.649735
67.9517,275.647,0.649752
67.9533,275.63,0.649769
67.955,275.613,0.649791
67.9567,275.597,0.649807
67.9583,275.58,0.649824
67.96,275.564,0.64984
67.9617,275.547,0.649849
67.9633,275.53,0.649855
67.965,275.513,0.649856
67.9667,275.497,0.649855
67.9683,275.48,0.649846
67.97,275.464,0.649843
67.9717,275.447,0.64984
67.9733,275.43,0.649843
67.975,275.414,0.64985
67.9767,275.397,0.649858
67.9783,275.38,0.649869
67.98,275.364,0.649874
67.9817,275.347,0.649885
67.9833,275.331,0.649903
67.985,275.314,0.64992
67.9867,275.297,0.649939
67.9883,275.281,0.64996
67.99,275.264,0.649984
67.9917,275.248,0.65001
67.9933,275.231,0.650037
67.995,275.214,0.65007
67.9967,275.197,0.650096
67.9983,275.18,0.650113
68,275.164,0.650121
68.0017,275.148,0.65013
68.0033,275.131,0.650138
68.005,275.114,0.650137
68.0067,275.098,0.650126
68.0083,275.081,0.650112
68.01,275.065,0.650099
68.0117,275.048,0.650086
68.0133,275.031,0.650091
68.015,275.015,0.650099
68.0167,274.998,0.650109
68.0183,274.981,0.650115
68.02,274.965,0.650133
68.0217,274.948,0.650156
68.0233,274.931,0.650176
68.025,274.915,0.650199
68.0267,274.898,0.650224
68.0283,274.881,0.650251
68.03,274.865,0.650269
68.0317,274.848,0.650281
68.0333,274.831,0.650282
68.035,274.815,0.650275
68.0367,274.798,0.65027
68.0383,274.781,0.650261
68.04,274.765,0.650248
68.0417,274.748,0.650241
68.0433,274.731,0.65023
68.045,274.715,0.650221
68.0467,274.698,0.650211
68.0483,274.681,0.650205
68.05,274.664,0.650205
68.0517,274.648,0.650208
68.0533,274.631,0.650211
68.055,274.615,0.65022
68.0567,274.598,0.650232
68.0583,274.581,0.650252
68.06,274.564,0.65028
68.0617,274.548,0.650307
68.0633,274.531,0.650331
68.065,274.515,0.650346
68.0667,274.498,0.650351
68.0683,274.482,0.650359
68.07,274.465,0.650365
68.0717,274.449,0.650365
68.0733,274.432,0.650363
68.075,274.415,0.65036
68.0767,274.399,0.650363
68.0783,274.382,0.650351
68.08,274.366,0.650345
68.0817,274.349,0.650344
68.0833,274.332,0.650346
68.085,274.315,0.650344
68.0867,274.299,0.65035
68.0883,274.282,0.650344
68.09,274.265,0.65034
68.0917,274.249,0.650343
68.0933,274.232,0.650344
68.095,274.215,0.650347
68.0967,274.199,0.650352
68.0983,274.182,0.650359
68.1,274.165,0.650374
68.1017,274.149,0.650389
68.1033,274.132,0.650404
68.105,274.116,0.650429
68.1067,274.099,0.650459
68.1083,274.083,0.650489
68.11,274.066,0.650512
68.1117,274.049,0.650525
68.1133,274.033,0.650542
68.115,274.016,0.650561
68.1167,273.999,0.650573
68.1183,273.982,0.65057
68.12,273.966,0.650566
68.1217,273.949,0.650562
68.1233,273.932,0.650547
68.125,273.916,0.650533
68.1267,273.899,0.650518
68.1283,273.883,0.650505
68.13,273.866,0.650485
68.1317,273.849,0.65047
68.1333,273.833,0.650452
68.135,273.816,0.650434
68.1367,273.799,0.650425
68.1383,273.783,0.65042
68.14,273.766,0.650419
68.1417,273.75,0.650428
68.1433,273.733,0.650443
68.145,273.716,0.650462
68.1467,273.7,0.650481
68.1483,273.683,0.650499
68.15,273.666,0.650513
68.1517,273.649,0.650531
68.1533,273.633,0.650548
68.155,273.616,0.650564
68.1567,273.599,0.650575
68.1583,273.582,0.650587
68.16,273.566,0.650607
68.1617,273.549,0.650626
68.1633,273.533,0.650639
68.165,273.517,0.650648
68.1667,273.5,0.650651
68.1683,273.483,0.650651
68.17,273.467,0.650652
68.1717,273.45,0.650653
68.1733,273.433,0.650659
68.175,273.416,0.650668
68.1767,273.4,0.650682
68.1783,273.383,0.650697
68.18,273.367,0.650709
68.1817,273.35,0.650715
68.1833,273.334,0.650719
68.185,273.317,0.650724
68.1867,273.301,0.650721
68.1883,273.284,0.650716
68.19,273.267,0.650712
68.1917,273.25,0.650711
68.1933,273.234,0.650717
68.195,273.217,0.650731
68.1967,273.2,0.65075
68.1983,273.183,0.650777
68.2,273.167,0.650796
68.2017,273.15,0.650815
68.2033,273.134,0.650834
68.205,273.117,0.650846
68.2067,273.1,0.650851
68.2083,273.083,0.650855
68.21,273.067,0.650853
68.2117,273.05,0.650855
68.2133,273.034,0.650859
68.215,273.017,0.650857
68.2167,273,0.650855
68.2183,272.983,0.650851
68.22,272.967,0.650856
68.2217,272.95,0.650869
68.2233,272.934,0.650891
68.225,272.917,0.650919
68.2267,272.9,0.650944
68.2283,272.884,0.650968
68.23,272.867,0.650993
68.2317,272.851,0.651017
68.2333,272.834,0.651033
68.235,272.817,0.651038
68.2367,272.801,0.651037
68.2383,272.784,0.651038
68.24,272.767,0.651032
68.2417,272.75,0.651027
68.2433,272.734,0.651027
68.245,272.717,0.651036
68.2467,272.7,0.651051
68.2483,272.684,0.651073
68.25,272.667,0.651101
68.2517,272.65,0.651137
68.2533,272.633,0.651177
68.255,272.617,0.65121
68.2567,272.6,0.651232
68.2583,272.584,0.651248
68.26,272.567,0.65126
68.2617,272.551,0.65127
68.2633,272.534,0.651266
68.265,272.517,0.651257
68.2667,272.5,0.651238
68.2683,272.484,0.651216
68.27,272.467,0.651201
68.2717,272.451,0.651186
68.2733,272.434,0.651176
68.275,272.417,0.651162
68.2767,272.4,0.651164
68.2783,272.384,0.651177
68.28,272.367,0.651192
68.2817,272.351,0.651202
68.2833,272.334,0.651221
68.285,272.318,0.651246
68.2867,272.301,0.651269
68.2883,272.284,0.651286
68.29,272.268,0.651303
68.2917,272.251,0.651325
68.2933,272.234,0.65133
68.295,272.218,0.651326
68.2967,272.201,0.651322
68.2983,272.184,0.651315
68.3,272.167,0.65131
68.3017,272.151,0.651309
68.3033,272.134,0.65132
68.305,272.117,0.65134
68.3067,272.101,0.651355
68.3083,272.084,0.651374
68.31,272.068,0.65139
68.3117,272.051,0.651398
68.3133,272.035,0.651399
68.315,272.018,0.651393
68.3167,272.001,0.651391
68.3183,271.984,0.651393
68.32,271.968,0.6514
68.3217,271.951,0.651402
68.3233,271.934,0.651401
68.325,271.918,0.651407
68.3267,271.901,0.651423
68.3283,271.884,0.651432
68.33,271.868,0.651447
68.3317,271.851,0.651463
68.3333,271.835,0.651475
68.335,271.818,0.65149
68.3367,271.802,0.651498
68.3383,271.785,0.651501
68.34,271.768,0.651501
68.3417,271.751,0.651497
68.3433,271.735,0.651495
68.345,271.718,0.651496
68.3467,271.701,0.651496
68.3483,271.685,0.651504
68.35,271.668,0.651507
68.3517,271.651,0.651505
68.3533,271.635,0.651511
68.355,271.618,0.65152
68.3567,271.601,0.651532
68.3583,271.585,0.651538
68.36,271.568,0.651539
68.3617,271.551,0.651541
68.3633,271.535,0.651547
68.365,271.518,0.651556
68.3667,271.501,0.651562
68.3683,271.485,0.651561
68.37,271.468,0.651555
68.3717,271.451,0.651544
68.3733,271.435,0.651538
68.375,271.419,0.651527
68.3767,271.402,0.651515
68.3783,271.385,0.651512
68.38,271.369,0.651507
68.3817,271.352,0.651512
68.3833,271.335,0.651524
68.385,271.319,0.651537
68.3867,271.302,0.651556
68.3883,271.286,0.65158
68.39,271.269,0.651609
68.3917,271.252,0.651642
68.3933,271.235,0.651674
68.395,271.219,0.651693
68.3967,271.202,0.651705
68.3983,271.185,0.651712
68.4,271.168,0.651715
68.4017,271.152,0.651721
68.4033,271.135,0.651719
68.405,271.119,0.651717
68.4067,271.102,0.651709
68.4083,271.085,0.651707
68.41,271.068,0.651706
68.4117,271.052,0.651704
68.4133,271.035,0.651701
68.415,271.018,0.651693
68.4167,271.002,0.65169
68.4183,270.985,0.651686
68.42,270.969,0.651681
68.4217,270.952,0.651681
68.4233,270.936,0.651685
68.425,270.919,0.651697
68.4267,270.902,0.651705
68.4283,270.885,0.651718
68.43,270.869,0.65173
68.4317,270.852,0.651745
68.4333,270.835,0.651762
68.435,270.818,0.651781
68.4367,270.801,0.6518
68.4383,270.784,0.65182
68.44,270.768,0.651846
68.4417,270.751,0.651869
68.4433,270.734,0.651884
68.445,270.718,0.651895
68.4467,270.701,0.651898
68.4483,270.685,0.651893
68.45,270.668,0.651887
68.4517,270.652,0.651871
68.4533,270.635,0.651856
68.455,270.618,0.651842
68.4567,270.602,0.651834
68.4583,270.585,0.651834
68.46,270.569,0.65184
68.4617,270.552,0.651845
68.4633,270.535,0.651853
68.465,270.518,0.65185
68.4667,270.502,0.651855
68.4683,270.485,0.651853
68.47,270.468,0.651853
68.4717,270.451,0.651859
68.4733,270.435,0.651863
68.475,270.418,0.651862
68.4767,270.401,0.65186
68.4783,270.385,0.651862
68.48,270.368,0.651871
68.4817,270.352,0.651876
68.4833,270.335,0.651879
68.485,270.319,0.651889
68.4867,270.302,0.651895
68.4883,270.285,0.651882
68.49,270.269,0.651868
68.4917,270.252,0.651862
68.4933,270.235,0.651858
68.495,270.219,0.651853
68.4967,270.202,0.651846
68.4983,270.185,0.651838
68.5,270.168,0.651829
68.5017,270.152,0.651812
68.5033,270.135,0.6518
68.505,270.118,0.651788
68.5067,270.102,0.651775
68.5083,270.085,0.651762
68.51,270.069,0.651762
68.5117,270.052,0.651766
68.5133,270.036,0.651767
68.515,270.019,0.651763
68.5167,270.002,0.651769
68.5183,269.986,0.651777
68.52,269.969,0.651772
68.5217,269.953,0.651756
68.5233,269.936,0.651729
68.525,269.919,0.651696
68.5267,269.903,0.651672
68.5283,269.886,0.651646
68.53,269.87,0.651626
68.5317,269.853,0.651621
68.5333,269.837,0.651625
68.535,269.82,0.651636
68.5367,269.803,0.651643
68.5383,269.787,0.651656
68.54,269.77,0.651672
68.5417,269.753,0.65168
68.5433,269.736,0.651676
68.545,269.72,0.651675
68.5467,269.703,0.651672
68.5483,269.687,0.651663
68.55,269.67,0.651659
68.5517,269.653,0.65166
68.5533,269.636,0.651653
68.555,269.62,0.651643
68.5567,269.604,0.651637
68.5583,269.587,0.651639
68.56,269.57,0.651638
68.5617,269.553,0.651644
68.5633,269.537,0.651651
68.565,269.52,0.651651
68.5667,269.503,0.651656
68.5683,269.486,0.65166
68.57,269.47,0.651664
68.5717,269.453,0.651668
68.5733,269.437,0.651665
68.575,269.421,0.651661
68.5767,269.404,0.651655
68.5783,269.387,0.651648
68.58,269.37,0.651631
68.5817,269.354,0.651611
68.5833,269.337,0.65159
68.585,269.32,0.651575
68.5867,269.304,0.651565
68.5883,269.287,0.651558
68.59,269.27,0.651547
68.5917,269.253,0.651543
68.5933,269.237,0.651539
68.595,269.22,0.651538
68.5967,269.204,0.651543
68.5983,269.187,0.651549
68.6,269.17,0.65156
68.6017,269.154,0.651576
68.6033,269.137,0.651592
68.605,269.121,0.651618
68.6067,269.104,0.65165
68.6083,269.088,0.651677
68.61,269.07,0.651698
68.6117,269.054,0.651704
68.6133,269.038,0.651711
68.615,269.021,0.651713
68.6167,269.004,0.651711
68.6183,268.988,0.651703
68.62,268.971,0.651694
68.6217,268.954,0.651681
68.6233,268.938,0.651664
68.625,268.921,0.651652
68.6267,268.904,0.651642
68.6283,268.888,0.651625
68.63,268.871,0.651612
68.6317,268.855,0.651609
68.6333,268.838,0.651611
68.635,268.821,0.651615
68.6367,268.805,0.651624
68.6383,268.788,0.651632
68.64,268.772,0.651647
68.6417,268.755,0.651664
68.6433,268.738,0.651688
68.645,268.722,0.651709
68.6467,268.705,0.651732
68.6483,268.688,0.651755
68.65,268.671,0.651782
68.6517,268.655,0.651808
68.6533,268.638,0.651823
68.655,268.622,0.65184
68.6567,268.605,0.651853
68.6583,268.588,0.65186
68.66,268.572,0.651865
68.6617,268.556,0.651872
68.6633,268.539,0.651871
68.665,268.522,0.651872
68.6667,268.505,0.65187
68.6683,268.488,0.651865
68.67,268.472,0.651852
68.6717,268.455,0.651839
68.6733,268.439,0.651832
68.675,268.422,0.651824
68.6767,268.405,0.651813
68.6783,268.389,0.651806
68.68,268.372,0.651803
68.6817,268.356,0.651809
68.6833,268.339,0.651811
68.685,268.322,0.651821
68.6867,268.306,0.651837
68.6883,268.289,0.651846
68.69,268.272,0.651853
68.6917,268.256,0.651861
68.6933,268.239,0.651871
68.695,268.223,0.651881
68.6967,268.206,0.651893
68.6983,268.19,0.651901
68.7,268.173,0.65191
68.7017,268.156,0.651915
68.7033,268.139,0.651917
68.705,268.123,0.651921
68.7067,268.106,0.651931
68.7083,268.089,0.651944
68.71,268.072,0.651964
68.7117,268.056,0.651981
68.7133,268.039,0.652001
68.715,268.023,0.652017
68.7167,268.006,0.65204
68.7183,267.989,0.652063
68.72,267.973,0.652073
68.7217,267.956,0.652071
68.7233,267.94,0.652063
68.725,267.923,0.652059
68.7267,267.906,0.652063
68.7283,267.89,0.652083
68.73,267.873,0.652104
68.7317,267.857,0.652129
68.7333,267.84,0.652158
68.735,267.824,0.652193
68.7367,267.807,0.652219
68.7383,267.79,0.652236
68.74,267.773,0.65224
68.7417,267.757,0.65223
68.7433,267.74,0.652213
68.745,267.723,0.652193
68.7467,267.707,0.652181
68.7483,267.69,0.652165
68.75,267.673,0.652152
68.7517,267.657,0.652142
68.7533,267.64,0.652137
68.755,267.623,0.652139
68.7567,267.607,0.652139
68.7583,267.59,0.652134
68.76,267.574,0.652122
68.7617,267.557,0.652114
68.7633,267.541,0.652106
68.765,267.524,0.652101
68.7667,267.507,0.652103
68.7683,267.49,0.652106
68.77,267.474,0.652112
68.7717,267.457,0.652116
68.7733,267.44,0.652126
68.775,267.424,0.652141
68.7767,267.408,0.652154
68.7783,267.391,0.652166
68.78,267.374,0.652173
68.7817,267.357,0.65218
68.7833,267.341,0.652187
68.785,267.324,0.652193
68.7867,267.308,0.652196
68.7883,267.291,0.652205
68.79,267.275,0.652218
68.7917,267.258,0.652231
68.7933,267.241,0.65224
68.795,267.225,0.652257
68.7967,267.208,0.65227
68.7983,267.191,0.652287
68.8,267.174,0.652303
68.8017,267.158,0.652305
68.8033,267.141,0.652303
68.805,267.124,0.652304
68.8067,267.108,0.652307
68.8083,267.091,0.652303
68.81,267.074,0.652295
68.8117,267.058,0.652294
68.8133,267.041,0.652293
68.815,267.025,0.652292
68.8167,267.008,0.652297
68.8183,266.991,0.652296
68.82,266.975,0.652292
68.8217,266.958,0.65229
68.8233,266.941,0.652295
68.825,266.925,0.652305
68.8267,266.908,0.652316
68.8283,266.891,0.652335
68.83,266.875,0.652352
68.8317,266.858,0.652372
68.8333,266.841,0.65239
68.835,266.825,0.652396
68.8367,266.808,0.652404
68.8383,266.792,0.652408
68.84,266.775,0.652407
68.8417,266.758,0.652405
68.8433,266.742,0.652405
68.845,266.725,0.652406
68.8467,266.708,0.652406
68.8483,266.691,0.652404
68.85,266.675,0.652408
68.8517,266.659,0.652419
68.8533,266.641,0.652436
68.855,266.625,0.652451
68.8567,266.608,0.652463
68.8583,266.591,0.652474
68.86,266.575,0.652481
68.8617,266.558,0.65249
68.8633,266.542,0.6525
68.865,266.525,0.652508
68.8667,266.509,0.652517
68.8683,266.492,0.652528
68.87,266.475,0.652548
68.8717,266.459,0.652573
68.8733,266.442,0.652602
68.875,266.425,0.652624
68.8767,266.409,0.652649
68.8783,266.392,0.652667
68.88,266.376,0.652676
68.8817,266.359,0.652684
68.8833,266.342,0.652695
68.885,266.325,0.652707
68.8867,266.309,0.65272
68.8883,266.293,0.652734
68.89,266.276,0.65275
68.8917,266.259,0.652771
68.8933,266.242,0.652783
68.895,266.226,0.65279
68.8967,266.209,0.652796
68.8983,266.192,0.652784
68.9,266.176,0.652772
68.9017,266.159,0.652765
68.9033,266.142,0.652747
68.905,266.126,0.652736
68.9067,266.11,0.652731
68.9083,266.093,0.652731
68.91,266.076,0.65273
68.9117,266.06,0.652729
68.9133,266.043,0.652728
68.915,266.026,0.652726
68.9167,266.01,0.652724
68.9183,265.993,0.652727
68.92,265.976,0.652725
68.9217,265.96,0.652721
68.9233,265.943,0.652725
68.925,265.926,0.652723
68.9267,265.91,0.652725
68.9283,265.893,0.652733
68.93,265.877,0.652735
68.9317,265.86,0.652734
68.9333,265.843,0.652746
68.935,265.827,0.652762
68.9367,265.81,0.652783
68.9383,265.794,0.652807
68.94,265.777,0.652829
68.9417,265.76,0.652849
68.9433,265.743,0.652868
68.945,265.727,0.652875
68.9467,265.71,0.652883
68.9483,265.693,0.652893
68.95,265.677,0.652889
68.9517,265.661,0.652887
68.9533,265.644,0.652882
68.955,265.628,0.652877
68.9567,265.611,0.652881
68.9583,265.595,0.652891
