Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2267,282.808,0.452215
67.2283,282.792,0.452207
67.23,282.775,0.452195
67.2317,282.759,0.452182
67.2333,282.742,0.452167
67.235,282.725,0.452155
67.2367,282.708,0.452139
67.2383,282.692,0.452125
67.24,282.675,0.452116
67.2417,282.658,0.452106
67.2433,282.641,0.452101
67.245,282.625,0.452096
67.2467,282.608,0.452081
67.2483,282.591,0.452065
67.25,282.575,0.452054
67.2517,282.558,0.452041
67.2533,282.541,0.452023
67.255,282.525,0.451998
67.2567,282.508,0.451969
67.2583,282.492,0.451946
67.26,282.475,0.451922
67.2617,282.458,0.451909
67.2633,282.442,0.451898
67.265,282.425,0.451891
67.2667,282.409,0.451885
67.2683,282.392,0.45189
67.27,282.376,0.451899
67.2717,282.359,0.4519
67.2733,282.342,0.45189
67.275,282.326,0.451879
67.2767,282.309,0.451864
67.2783,282.292,0.451847
67.28,282.275,0.451831
67.2817,282.259,0.451825
67.2833,282.242,0.451817
67.285,282.226,0.451811
67.2867,282.209,0.451818
67.2883,282.193,0.451832
67.29,282.176,0.45185
67.2917,282.159,0.451864
67.2933,282.142,0.451876
67.295,282.126,0.451877
67.2967,282.109,0.451875
67.2983,282.093,0.451859
67.3,282.076,0.451847
67.3017,282.059,0.451827
67.3033,282.043,0.451806
67.305,282.026,0.451783
67.3067,282.009,0.451768
67.3083,281.993,0.451768
67.31,281.977,0.451763
67.3117,281.96,0.451759
67.3133,281.943,0.451753
67.315,281.926,0.451748
67.3167,281.91,0.451739
67.3183,281.893,0.451732
67.32,281.876,0.451712
67.3217,281.86,0.451687
67.3233,281.843,0.451657
67.325,281.826,0.451633
67.3267,281.81,0.451615
67.3283,281.793,0.451601
67.33,281.777,0.45159
67.3317,281.76,0.451588
67.3333,281.743,0.451588
67.335,281.726,0.45159
67.3367,281.71,0.451597
67.3383,281.693,0.451595
67.34,281.676,0.451592
67.3417,281.66,0.451582
67.3433,281.643,0.451569
67.345,281.626,0.451555
67.3467,281.61,0.451538
67.3483,281.593,0.451533
67.35,281.577,0.45153
67.3517,281.56,0.451529
67.3533,281.543,0.45153
67.355,281.527,0.451532
67.3567,281.51,0.451532
67.3583,281.494,0.45154
67.36,281.477,0.45155
67.3617,281.46,0.451553
67.3633,281.444,0.451546
67.365,281.427,0.451538
67.3667,281.411,0.45153
67.3683,281.394,0.451522
67.37,281.377,0.451511
67.3717,281.361,0.451504
67.3733,281.344,0.451497
67.375,281.327,0.45149
67.3767,281.311,0.45149
67.3783,281.294,0.45149
67.38,281.278,0.451488
67.3817,281.261,0.451489
67.3833,281.244,0.45149
67.385,281.227,0.451491
67.3867,281.211,0.451495
67.3883,281.194,0.451508
67.39,281.178,0.451517
67.3917,281.161,0.451527
67.3933,281.145,0.451526
67.395,281.128,0.451528
67.3967,281.111,0.451538
67.3983,281.095,0.451544
67.4,281.078,0.451545
67.4017,281.061,0.451549
67.4033,281.045,0.451555
67.405,281.028,0.451562
67.4067,281.011,0.45157
67.4083,280.994,0.451572
67.41,280.978,0.451573
67.4117,280.961,0.451568
67.4133,280.945,0.451565
67.415,280.928,0.451562
67.4167,280.911,0.451551
67.4183,280.895,0.451542
67.42,280.878,0.451538
67.4217,280.862,0.451532
67.4233,280.845,0.45152
67.425,280.828,0.451522
67.4267,280.811,0.451535
67.4283,280.795,0.451532
67.43,280.779,0.451533
67.4317,280.762,0.451536
67.4333,280.745,0.451541
67.435,280.728,0.451548
67.4367,280.712,0.45156
67.4383,280.695,0.451574
67.44,280.679,0.451599
67.4417,280.662,0.451624
67.4433,280.645,0.451649
67.445,280.629,0.451675
67.4467,280.612,0.451698
67.4483,280.595,0.451715
67.45,280.579,0.451724
67.4517,280.562,0.451737
67.4533,280.545,0.451748
67.455,280.529,0.451758
67.4567,280.512,0.451766
67.4583,280.496,0.451777
67.46,280.479,0.451794
67.4617,280.463,0.451812
67.4633,280.446,0.45183
67.465,280.429,0.451847
67.4667,280.412,0.451863
67.4683,280.396,0.451872
67.47,280.379,0.451876
67.4717,280.362,0.451875
67.4733,280.346,0.451873
67.475,280.329,0.45188
67.4767,280.313,0.451882
67.4783,280.296,0.451889
67.48,280.28,0.451894
67.4817,280.263,0.451906
67.4833,280.246,0.451917
67.485,280.23,0.451933
67.4867,280.213,0.45194
67.4883,280.196,0.451931
67.49,280.179,0.451915
67.4917,280.163,0.451898
67.4933,280.146,0.451884
67.495,280.13,0.451869
67.4967,280.113,0.45185
67.4983,280.097,0.451834
67.5,280.08,0.451813
67.5017,280.063,0.451804
67.5033,280.047,0.451805
67.505,280.03,0.451811
67.5067,280.013,0.451814
67.5083,279.997,0.451822
67.51,279.981,0.451829
67.5117,279.964,0.451847
67.5133,279.947,0.45187
67.515,279.931,0.451895
67.5167,279.914,0.45191
67.5183,279.897,0.451924
67.52,279.88,0.451939
67.5217,279.864,0.451964
67.5233,279.847,0.451985
67.525,279.83,0.452013
67.5267,279.814,0.452033
67.5283,279.797,0.452045
67.53,279.78,0.452057
67.5317,279.764,0.452065
67.5333,279.747,0.452075
67.535,279.73,0.452081
67.5367,279.714,0.452083
67.5383,279.697,0.452077
67.54,279.681,0.452074
67.5417,279.664,0.452072
67.5433,279.647,0.452071
67.545,279.631,0.452073
67.5467,279.614,0.452081
67.5483,279.598,0.452086
67.55,279.581,0.452093
67.5517,279.564,0.452111
67.5533,279.548,0.452133
67.555,279.531,0.452146
67.5567,279.514,0.452161
67.5583,279.498,0.452169
67.56,279.481,0.45217
67.5617,279.465,0.452178
67.5633,279.448,0.452178
67.565,279.432,0.452164
67.5667,279.415,0.452151
67.5683,279.398,0.452138
67.57,279.381,0.45214
67.5717,279.365,0.452149
67.5733,279.348,0.452159
67.575,279.331,0.452175
67.5767,279.315,0.452196
67.5783,279.298,0.452218
67.58,279.281,0.452237
67.5817,279.265,0.452249
67.5833,279.248,0.452255
67.585,279.231,0.452263
67.5867,279.215,0.452271
67.5883,279.198,0.452281
67.59,279.182,0.45229
67.5917,279.165,0.452294
67.5933,279.148,0.452303
67.595,279.132,0.452312
67.5967,279.115,0.452325
67.5983,279.098,0.452334
67.6,279.082,0.452342
67.6017,279.065,0.452352
67.6033,279.049,0.452358
67.605,279.032,0.452361
67.6067,279.015,0.452367
67.6083,278.999,0.452373
67.61,278.982,0.452387
67.6117,278.965,0.452406
67.6133,278.949,0.452428
67.615,278.932,0.45244
67.6167,278.915,0.452449
67.6183,278.899,0.452462
67.62,278.882,0.452471
67.6217,278.865,0.452478
67.6233,278.849,0.452482
67.625,278.832,0.452487
67.6267,278.815,0.452497
67.6283,278.799,0.452518
67.63,278.782,0.452532
67.6317,278.765,0.452547
67.6333,278.749,0.45256
67.635,278.732,0.452568
67.6367,278.716,0.452579
67.6383,278.699,0.452596
67.64,278.683,0.452608
67.6417,278.666,0.452615
67.6433,278.649,0.452616
67.645,278.633,0.452619
67.6467,278.616,0.452636
67.6483,278.599,0.452647
67.65,278.583,0.452657
67.6517,278.566,0.452671
67.6533,278.55,0.452686
67.655,278.533,0.4527
67.6567,278.516,0.452715
67.6583,278.499,0.45273
67.66,278.483,0.452731
67.6617,278.466,0.452729
67.6633,278.45,0.452724
67.665,278.434,0.452713
67.6667,278.417,0.452699
67.6683,278.4,0.452687
67.67,278.383,0.452681
67.6717,278.366,0.452681
67.6733,278.35,0.45269
67.675,278.333,0.45271
67.6767,278.316,0.452734
67.6783,278.3,0.452764
67.68,278.283,0.452788
67.6817,278.267,0.452808
67.6833,278.25,0.452812
67.685,278.233,0.452814
67.6867,278.217,0.452806
67.6883,278.2,0.452798
67.69,278.183,0.452788
67.6917,278.166,0.452777
67.6933,278.15,0.45276
67.695,278.133,0.452743
67.6967,278.117,0.452728
67.6983,278.1,0.452722
67.7,278.084,0.452717
67.7017,278.067,0.452713
67.7033,278.05,0.452716
67.705,278.033,0.452727
67.7067,278.017,0.452735
67.7083,278,0.452742
67.71,277.983,0.452757
67.7117,277.967,0.452776
67.7133,277.95,0.452799
67.715,277.933,0.452816
67.7167,277.917,0.45284
67.7183,277.9,0.45286
67.72,277.884,0.452878
67.7217,277.867,0.4529
67.7233,277.85,0.452927
67.725,277.834,0.452955
67.7267,277.817,0.452982
67.7283,277.801,0.453009
67.73,277.784,0.45304
67.7317,277.768,0.453062
67.7333,277.751,0.453083
67.735,277.734,0.453097
67.7367,277.718,0.453104
67.7383,277.701,0.453104
67.74,277.684,0.453097
67.7417,277.668,0.45309
67.7433,277.651,0.453083
67.745,277.634,0.453076
67.7467,277.618,0.45307
67.7483,277.601,0.45307
67.75,277.584,0.453069
67.7517,277.568,0.453069
67.7533,277.551,0.453065
67.755,277.534,0.45306
67.7567,277.518,0.453065
67.7583,277.501,0.453071
67.76,277.484,0.453078
67.7617,277.468,0.453083
67.7633,277.451,0.453096
67.765,277.435,0.453116
67.7667,277.418,0.453133
67.7683,277.401,0.453148
67.77,277.385,0.453167
67.7717,277.368,0.453186
67.7733,277.352,0.453205
67.775,277.335,0.453224
67.7767,277.318,0.453236
67.7783,277.301,0.45324
67.78,277.285,0.453243
67.7817,277.268,0.453246
67.7833,277.252,0.453241
67.785,277.235,0.453228
67.7867,277.218,0.453224
67.7883,277.202,0.453229
67.79,277.185,0.453234
67.7917,277.169,0.453256
67.7933,277.152,0.453277
67.795,277.135,0.453296
67.7967,277.119,0.453315
67.7983,277.102,0.453334
67.8,277.085,0.453352
67.8017,277.069,0.453361
67.8033,277.052,0.45337
67.805,277.036,0.453385
67.8067,277.019,0.453394
67.8083,277.002,0.453411
67.81,276.986,0.453429
67.8117,276.969,0.453449
67.8133,276.952,0.45347
67.815,276.936,0.453495
67.8167,276.919,0.453521
67.8183,276.902,0.453537
67.82,276.886,0.453554
67.8217,276.869,0.453572
67.8233,276.853,0.453597
67.825,276.836,0.45362
67.8267,276.819,0.453645
67.8283,276.803,0.453659
67.83,276.786,0.453659
67.8317,276.77,0.453659
67.8333,276.753,0.45366
67.835,276.736,0.453655
67.8367,276.72,0.453646
67.8383,276.703,0.453647
67.84,276.686,0.453646
67.8417,276.67,0.45366
67.8433,276.653,0.453679
67.845,276.636,0.453689
67.8467,276.62,0.453701
67.8483,276.603,0.453711
67.85,276.587,0.453719
67.8517,276.569,0.453731
67.8533,276.553,0.453744
67.855,276.537,0.453763
67.8567,276.52,0.453786
67.8583,276.503,0.453805
67.86,276.486,0.453829
67.8617,276.47,0.45385
67.8633,276.454,0.453868
67.865,276.437,0.453882
67.8667,276.42,0.453892
67.8683,276.403,0.453889
67.87,276.387,0.453883
67.8717,276.371,0.45387
67.8733,276.354,0.453849
67.875,276.337,0.453815
67.8767,276.32,0.453792
67.8783,276.304,0.453775
67.88,276.287,0.453761
67.8817,276.27,0.453763
67.8833,276.253,0.453773
67.885,276.237,0.453785
67.8867,276.22,0.453801
67.8883,276.203,0.453827
67.89,276.187,0.453847
67.8917,276.171,0.45387
67.8933,276.154,0.453884
67.895,276.137,0.453895
67.8967,276.121,0.453912
67.8983,276.104,0.453927
67.9,276.087,0.453946
67.9017,276.071,0.453966
67.9033,276.054,0.453984
67.905,276.038,0.454003
67.9067,276.021,0.454022
67.9083,276.004,0.454029
67.91,275.988,0.45404
67.9117,275.972,0.454054
67.9133,275.955,0.45406
67.915,275.939,0.454058
67.9167,275.921,0.454056
67.9183,275.905,0.454044
67.92,275.888,0.454032
67.9217,275.871,0.454018
67.9233,275.854,0.454005
67.925,275.838,0.453997
67.9267,275.821,0.454
67.9283,275.805,0.454011
67.93,275.788,0.454038
67.9317,275.771,0.454062
67.9333,275.755,0.454086
67.935,275.738,0.45411
67.9367,275.721,0.454126
67.9383,275.705,0.454138
67.94,275.688,0.454144
67.9417,275.672,0.45414
67.9433,275.655,0.454142
67.945,275.638,0.45415
67.9467,275.621,0.454152
67.9483,275.605,0.454164
67.95,275.588,0.454176
67.9517,275.572,0.454195
67.9533,275.555,0.454211
67.955,275.538,0.454236
67.9567,275.521,0.454255
67.9583,275.505,0.45427
67.96,275.488,0.454288
67.9617,275.472,0.454307
67.9633,275.455,0.454327
67.965,275.439,0.454344
67.9667,275.422,0.454353
67.9683,275.405,0.45436
67.97,275.389,0.454371
67.9717,275.371,0.45438
67.9733,275.355,0.454385
67.975,275.338,0.454385
67.9767,275.321,0.454385
67.9783,275.305,0.454384
67.98,275.288,0.454388
67.9817,275.272,0.454398
67.9833,275.255,0.454416
67.985,275.239,0.454433
67.9867,275.222,0.454451
67.9883,275.205,0.454473
67.99,275.189,0.454493
67.9917,275.172,0.45451
67.9933,275.155,0.454526
67.995,275.139,0.454546
67.9967,275.122,0.454565
67.9983,275.106,0.454583
68,275.089,0.454601
68.0017,275.072,0.454615
68.0033,275.056,0.454633
68.005,275.039,0.454651
68.0067,275.023,0.454669
68.0083,275.006,0.45468
68.01,274.989,0.454676
68.0117,274.973,0.454681
68.0133,274.956,0.454683
68.015,274.939,0.454679
68.0167,274.923,0.454676
68.0183,274.906,0.454676
68.02,274.889,0.454676
68.0217,274.872,0.454682
68.0233,274.856,0.4547
68.025,274.839,0.454732
68.0267,274.822,0.454769
68.0283,274.806,0.45481
68.03,274.789,0.454848
68.0317,274.772,0.454887
68.0333,274.756,0.454922
68.035,274.739,0.45495
68.0367,274.722,0.454969
68.0383,274.706,0.454975
68.04,274.689,0.454972
68.0417,274.672,0.45497
68.0433,274.656,0.454968
68.045,274.64,0.454961
68.0467,274.623,0.454948
68.0483,274.606,0.454932
68.05,274.589,0.454914
68.0517,274.573,0.4549
68.0533,274.556,0.454884
68.055,274.54,0.454872
68.0567,274.523,0.454871
68.0583,274.507,0.454875
68.06,274.49,0.454887
68.0617,274.473,0.45491
68.0633,274.457,0.454947
68.065,274.44,0.455009
68.0667,274.424,0.455082
68.0683,274.407,0.455149
68.07,274.39,0.455192
68.0717,274.373,0.455231
68.0733,274.357,0.455254
68.075,274.34,0.455274
68.0767,274.323,0.455295
68.0783,274.306,0.455306
68.08,274.29,0.455308
68.0817,274.273,0.455306
68.0833,274.257,0.455297
68.085,274.24,0.455296
68.0867,274.223,0.455294
68.0883,274.207,0.455292
68.09,274.19,0.455286
68.0917,274.173,0.455274
68.0933,274.156,0.455262
68.095,274.14,0.455254
68.0967,274.123,0.455244
68.0983,274.107,0.455221
68.1,274.09,0.455207
68.1017,274.073,0.455198
68.1033,274.057,0.455195
68.105,274.04,0.455188
68.1067,274.024,0.455184
68.1083,274.007,0.455183
68.11,273.99,0.455189
68.1117,273.974,0.455199
68.1133,273.957,0.455214
68.115,273.94,0.455231
68.1167,273.924,0.455241
68.1183,273.907,0.455244
68.12,273.89,0.455247
68.1217,273.874,0.455246
68.1233,273.857,0.455232
68.125,273.841,0.455222
68.1267,273.824,0.455215
68.1283,273.807,0.45521
68.13,273.791,0.455207
68.1317,273.774,0.455209
68.1333,273.757,0.45521
68.135,273.741,0.455208
68.1367,273.724,0.455206
68.1383,273.707,0.455206
68.14,273.691,0.455213
68.1417,273.674,0.455221
68.1433,273.657,0.455238
68.145,273.641,0.455256
68.1467,273.624,0.455274
68.1483,273.607,0.455294
68.15,273.591,0.455312
68.1517,273.574,0.455333
68.1533,273.558,0.45535
68.155,273.541,0.455359
68.1567,273.524,0.455372
68.1583,273.507,0.455388
68.16,273.491,0.455414
68.1617,273.474,0.455434
68.1633,273.458,0.455451
68.165,273.442,0.455465
68.1667,273.425,0.455471
68.1683,273.408,0.455477
68.17,273.392,0.455481
68.1717,273.375,0.455488
68.1733,273.359,0.455487
68.175,273.342,0.455481
68.1767,273.325,0.455478
68.1783,273.308,0.455482
68.18,273.291,0.455482
68.1817,273.275,0.455483
68.1833,273.258,0.455474
68.185,273.241,0.455458
68.1867,273.224,0.455442
68.1883,273.208,0.455422
68.19,273.191,0.455406
68.1917,273.175,0.455385
68.1933,273.158,0.455371
68.195,273.142,0.455368
68.1967,273.125,0.455374
68.1983,273.108,0.455395
68.2,273.092,0.455425
68.2017,273.075,0.455455
68.2033,273.058,0.455485
68.205,273.041,0.455513
68.2067,273.025,0.455539
68.2083,273.008,0.455569
68.21,272.992,0.455591
68.2117,272.975,0.455606
68.2133,272.958,0.455623
68.215,272.942,0.455641
68.2167,272.925,0.455661
68.2183,272.909,0.455668
68.22,272.892,0.455672
68.2217,272.876,0.455669
68.2233,272.859,0.455663
68.225,272.842,0.455663
68.2267,272.825,0.455657
68.2283,272.809,0.455661
68.23,272.793,0.455667
68.2317,272.776,0.455678
68.2333,272.759,0.455692
68.235,272.742,0.45571
68.2367,272.726,0.455723
68.2383,272.709,0.455731
68.24,272.693,0.455741
68.2417,272.676,0.45575
68.2433,272.66,0.45576
68.245,272.643,0.455767
68.2467,272.626,0.455774
68.2483,272.61,0.455777
68.25,272.593,0.455784
68.2517,272.576,0.45579
68.2533,272.56,0.455795
68.255,272.543,0.455803
68.2567,272.526,0.455815
68.2583,272.51,0.455829
68.26,272.493,0.455848
68.2617,272.476,0.455868
68.2633,272.46,0.455891
68.265,272.443,0.455916
68.2667,272.427,0.45594
68.2683,272.41,0.45596
68.27,272.393,0.455974
68.2717,272.376,0.455987
68.2733,272.359,0.455988
68.275,272.343,0.45599
68.2767,272.327,0.455985
68.2783,272.31,0.455976
68.28,272.293,0.455967
68.2817,272.277,0.455964
68.2833,272.26,0.455963
68.285,272.243,0.455962
68.2867,272.227,0.455957
68.2883,272.21,0.455955
68.29,272.193,0.455965
68.2917,272.177,0.455977
68.2933,272.16,0.455988
68.295,272.143,0.455995
68.2967,272.127,0.456008
68.2983,272.11,0.456031
68.3,272.094,0.45606
68.3017,272.077,0.456085
68.3033,272.061,0.456103
68.305,272.044,0.456113
68.3067,272.027,0.456122
68.3083,272.011,0.456134
68.31,271.994,0.456147
68.3117,271.977,0.456156
68.3133,271.961,0.456158
68.315,271.944,0.456165
68.3167,271.927,0.456175
68.3183,271.911,0.45619
68.32,271.894,0.456206
68.3217,271.877,0.456222
68.3233,271.86,0.456236
68.325,271.844,0.456244
68.3267,271.827,0.45625
68.3283,271.811,0.456255
68.33,271.794,0.456258
68.3317,271.778,0.456258
68.3333,271.761,0.45627
68.335,271.744,0.456277
68.3367,271.728,0.456287
68.3383,271.711,0.456306
68.34,271.694,0.45633
68.3417,271.678,0.456355
68.3433,271.662,0.456378
68.345,271.645,0.456399
68.3467,271.628,0.456418
68.3483,271.612,0.456434
68.35,271.595,0.456441
68.3517,271.578,0.456449
68.3533,271.562,0.456452
68.355,271.545,0.456464
68.3567,271.528,0.456484
68.3583,271.511,0.456503
68.36,271.495,0.456527
68.3617,271.478,0.456555
68.3633,271.461,0.456571
68.365,271.444,0.45659
68.3667,271.428,0.456614
68.3683,271.411,0.456638
68.37,271.395,0.456658
68.3717,271.378,0.456671
68.3733,271.362,0.456681
68.375,271.345,0.456693
68.3767,271.328,0.456707
68.3783,271.312,0.45671
68.38,271.295,0.456709
68.3817,271.279,0.456702
68.3833,271.262,0.456694
68.385,271.245,0.456691
68.3867,271.229,0.456699
68.3883,271.212,0.456712
68.39,271.195,0.456722
68.3917,271.178,0.456736
68.3933,271.162,0.456758
68.395,271.145,0.456781
68.3967,271.129,0.45681
68.3983,271.112,0.456847
68.4,271.095,0.456889
68.4017,271.079,0.456924
68.4033,271.062,0.456953
68.405,271.045,0.456981
68.4067,271.029,0.457007
68.4083,271.012,0.45702
68.41,270.996,0.457032
68.4117,270.979,0.457038
68.4133,270.962,0.45704
68.415,270.946,0.457037
68.4167,270.929,0.457037
68.4183,270.913,0.457043
68.42,270.896,0.457047
68.4217,270.879,0.457055
68.4233,270.862,0.457053
68.425,270.845,0.457056
68.4267,270.828,0.457068
68.4283,270.812,0.457088
68.43,270.795,0.457109
68.4317,270.778,0.457134
68.4333,270.762,0.457153
68.435,270.746,0.45717
68.4367,270.729,0.457189
68.4383,270.713,0.457209
68.44,270.696,0.457229
68.4417,270.679,0.457246
68.4433,270.663,0.457256
68.445,270.646,0.457262
68.4467,270.63,0.457264
68.4483,270.613,0.457275
68.45,270.596,0.457287
68.4517,270.579,0.457292
68.4533,270.563,0.457288
68.455,270.546,0.45729
68.4567,270.529,0.457293
68.4583,270.512,0.457299
68.46,270.495,0.457305
68.4617,270.479,0.457314
68.4633,270.463,0.457325
68.465,270.446,0.457332
68.4667,270.43,0.45734
68.4683,270.413,0.457357
68.47,270.397,0.45737
68.4717,270.38,0.457384
68.4733,270.363,0.457404
68.475,270.347,0.457417
68.4767,270.33,0.457442
68.4783,270.313,0.457462
68.48,270.297,0.457478
68.4817,270.28,0.457494
68.4833,270.263,0.457498
68.485,270.247,0.457491
68.4867,270.23,0.45748
68.4883,270.213,0.457474
68.49,270.197,0.457468
68.4917,270.18,0.457461
68.4933,270.163,0.457456
68.495,270.146,0.457462
68.4967,270.13,0.457476
68.4983,270.113,0.457497
68.5,270.096,0.457519
68.5017,270.08,0.457533
68.5033,270.063,0.457552
68.505,270.047,0.457568
68.5067,270.03,0.457583
68.5083,270.013,0.457594
68.51,269.997,0.45761
68.5117,269.98,0.457629
68.5133,269.964,0.457651
68.515,269.947,0.45767
68.5167,269.931,0.45769
68.5183,269.914,0.457712
68.52,269.897,0.457721
68.5217,269.88,0.457725
68.5233,269.864,0.457725
68.525,269.847,0.457717
68.5267,269.83,0.457707
68.5283,269.814,0.457704
68.53,269.798,0.45771
68.5317,269.781,0.457718
68.5333,269.765,0.457738
68.535,269.748,0.457764
68.5367,269.731,0.457794
68.5383,269.715,0.457826
68.54,269.698,0.457868
68.5417,269.682,0.457904
68.5433,269.665,0.457935
68.545,269.649,0.457961
68.5467,269.632,0.457978
68.5483,269.615,0.458003
68.55,269.598,0.458024
68.5517,269.581,0.458041
68.5533,269.565,0.458053
68.555,269.548,0.458067
68.5567,269.532,0.458073
68.5583,269.514,0.458079
68.56,269.498,0.458093
68.5617,269.481,0.458106
68.5633,269.464,0.458109
68.565,269.448,0.458114
68.5667,269.431,0.458126
68.5683,269.415,0.45813
68.57,269.398,0.458131
68.5717,269.381,0.458126
68.5733,269.365,0.458118
68.575,269.348,0.458115
68.5767,269.332,0.458118
68.5783,269.315,0.458118
68.58,269.298,0.458108
68.5817,269.282,0.458098
68.5833,269.265,0.458104
68.585,269.249,0.458109
68.5867,269.232,0.458118
68.5883,269.216,0.458125
68.59,269.199,0.458129
68.5917,269.182,0.458142
68.5933,269.166,0.458158
68.595,269.149,0.458175
68.5967,269.132,0.458201
68.5983,269.115,0.458224
68.6,269.099,0.458239
68.6017,269.082,0.458255
68.6033,269.065,0.458272
68.605,269.048,0.458282
68.6067,269.032,0.458291
68.6083,269.016,0.458298
68.61,268.999,0.458305
68.6117,268.982,0.45832
68.6133,268.966,0.458333
68.615,268.949,0.458359
68.6167,268.932,0.458384
68.6183,268.916,0.45841
68.62,268.899,0.458436
68.6217,268.883,0.458459
68.6233,268.866,0.458474
68.625,268.849,0.458485
68.6267,268.832,0.458496
68.6283,268.816,0.458503
68.63,268.799,0.458513
68.6317,268.782,0.458519
68.6333,268.766,0.45853
68.635,268.749,0.458543
68.6367,268.733,0.458566
68.6383,268.716,0.458599
68.64,268.699,0.458628
68.6417,268.683,0.458647
68.6433,268.667,0.458667
68.645,268.649,0.458679
68.6467,268.633,0.458703
68.6483,268.616,0.458717
68.65,268.6,0.45872
68.6517,268.583,0.458721
68.6533,268.566,0.458722
68.655,268.55,0.458727
68.6567,268.533,0.458724
68.6583,268.517,0.458719
68.66,268.5,0.458705
68.6617,268.484,0.458699
68.6633,268.467,0.458699
68.665,268.45,0.458697
68.6667,268.434,0.458701
68.6683,268.417,0.45871
68.67,268.4,0.458724
68.6717,268.383,0.458747
68.6733,268.367,0.458779
68.675,268.35,0.458804
68.6767,268.333,0.458829
68.6783,268.317,0.458848
68.68,268.3,0.458862
68.6817,268.283,0.458866
68.6833,268.267,0.458861
68.685,268.25,0.458857
68.6867,268.233,0.458861
68.6883,268.217,0.458862
68.69,268.201,0.458863
68.6917,268.184,0.458868
68.6933,268.167,0.458874
68.695,268.151,0.458876
68.6967,268.134,0.458885
68.6983,268.118,0.458902
68.7,268.101,0.458922
68.7017,268.084,0.458937
68.7033,268.067,0.458961
68.705,268.051,0.458985
68.7067,268.034,0.459002
68.7083,268.017,0.459021
68.71,268.001,0.459045
68.7117,267.984,0.459074
68.7133,267.967,0.4591
68.715,267.951,0.459122
68.7167,267.934,0.459143
68.7183,267.918,0.459165
68.72,267.901,0.459187
68.7217,267.884,0.459198
68.7233,267.868,0.459212
68.725,267.851,0.459212
68.7267,267.834,0.459204
68.7283,267.817,0.459195
68.73,267.801,0.459189
68.7317,267.784,0.459181
68.7333,267.768,0.459182
68.735,267.751,0.459187
68.7367,267.734,0.459187
68.7383,267.718,0.459193
68.74,267.702,0.459206
68.7417,267.685,0.459226
68.7433,267.668,0.459258
68.745,267.651,0.459289
68.7467,267.635,0.459322
68.7483,267.618,0.459356
68.75,267.602,0.459387
68.7517,267.585,0.45942
68.7533,267.568,0.459446
68.755,267.552,0.459471
68.7567,267.535,0.459493
68.7583,267.519,0.45951
68.76,267.502,0.459524
68.7617,267.485,0.459531
68.7633,267.469,0.459535
68.765,267.452,0.459543
68.7667,267.435,0.459554
68.7683,267.419,0.45956
68.77,267.402,0.459562
68.7717,267.385,0.459574
68.7733,267.369,0.459592
68.775,267.353,0.459615
68.7767,267.336,0.45964
68.7783,267.319,0.45967
68.78,267.302,0.459695
68.7817,267.285,0.459727
68.7833,267.269,0.459756
68.785,267.252,0.459782
68.7867,267.235,0.459804
68.7883,267.219,0.459823
68.79,267.202,0.45984
68.7917,267.185,0.459845
68.7933,267.169,0.459845
68.795,267.152,0.459848
68.7967,267.135,0.459854
68.7983,267.119,0.459859
68.8,267.102,0.459867
68.8017,267.086,0.459877
68.8033,267.069,0.459894
68.805,267.052,0.459912
68.8067,267.036,0.459923
68.8083,267.019,0.459936
68.81,267.003,0.459943
68.8117,266.986,0.459939
68.8133,266.97,0.459931
68.815,266.953,0.459922
68.8167,266.936,0.459913
68.8183,266.92,0.459908
68.82,266.903,0.459908
68.8217,266.887,0.459906
68.8233,266.87,0.459914
68.825,266.853,0.459924
68.8267,266.837,0.459939
68.8283,266.82,0.459956
68.83,266.803,0.459975
68.8317,266.787,0.459994
68.8333,266.77,0.460014
68.835,266.753,0.460027
68.8367,266.737,0.460041
68.8383,266.72,0.460056
68.84,266.703,0.460071
68.8417,266.687,0.460086
68.8433,266.67,0.460099
68.845,266.654,0.460115
68.8467,266.637,0.460135
68.8483,266.621,0.460156
68.85,266.604,0.460176
68.8517,266.587,0.460204
68.8533,266.571,0.460224
68.855,266.554,0.460245
68.8567,266.537,0.460277
68.8583,266.52,0.460308
68.86,266.504,0.460332
68.8617,266.487,0.460349
68.8633,266.471,0.460366
68.865,266.454,0.460369
68.8667,266.437,0.460367
68.8683,266.42,0.460363
68.87,266.404,0.460351
68.8717,266.387,0.460345
68.8733,266.37,0.460336
68.875,266.354,0.460332
68.8767,266.337,0.460322
68.8783,266.321,0.460305
68.88,266.304,0.460302
68.8817,266.288,0.460304
68.8833,266.271,0.460312
68.885,266.255,0.460326
68.8867,266.238,0.460354
68.8883,266.221,0.460385
68.89,266.204,0.460425
68.8917,266.188,0.460468
68.8933,266.171,0.46051
68.895,266.154,0.460554
68.8967,266.137,0.460591
68.8983,266.121,0.460625
68.9,266.104,0.460655
68.9017,266.088,0.460671
68.9033,266.071,0.460678
68.905,266.055,0.46068
68.9067,266.038,0.46067
68.9083,266.021,0.460668
68.91,266.004,0.460665
68.9117,265.988,0.460659
68.9133,265.971,0.460664
68.915,265.955,0.460674
68.9167,265.938,0.460681
68.9183,265.921,0.460687
68.92,265.904,0.460691
68.9217,265.888,0.4607
68.9233,265.871,0.46071
68.925,265.854,0.460719
68.9267,265.838,0.460729
