Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.95,281.836,0.58969
31.9517,281.82,0.589691
31.9533,281.803,0.589694
31.955,281.786,0.589705
31.9567,281.77,0.589724
31.9583,281.753,0.589737
31.96,281.736,0.589741
31.9617,281.72,0.589744
31.9633,281.703,0.589744
31.965,281.686,0.589741
31.9667,281.67,0.589742
31.9683,281.653,0.589737
31.97,281.636,0.589731
31.9717,281.62,0.589727
31.9733,281.603,0.589725
31.975,281.586,0.589718
31.9767,281.57,0.589718
31.9783,281.553,0.589711
31.98,281.536,0.589703
31.9817,281.52,0.589702
31.9833,281.503,0.589704
31.985,281.486,0.589719
31.9867,281.47,0.589737
31.9883,281.453,0.589751
31.99,281.437,0.589766
31.9917,281.42,0.58978
31.9933,281.404,0.589798
31.995,281.387,0.589818
31.9967,281.37,0.589821
31.9983,281.354,0.589831
32,281.337,0.589841
32.0017,281.32,0.589854
32.0033,281.304,0.589866
32.005,281.287,0.589874
32.0067,281.271,0.589883
32.0083,281.254,0.589886
32.01,281.238,0.589892
32.0117,281.221,0.589897
32.0133,281.204,0.589904
32.015,281.188,0.589909
32.0167,281.171,0.58991
32.0183,281.154,0.589913
32.02,281.138,0.589911
32.0217,281.121,0.589912
32.0233,281.104,0.589911
32.025,281.087,0.589911
32.0267,281.071,0.589918
32.0283,281.054,0.589934
32.03,281.038,0.589944
32.0317,281.021,0.58995
32.0333,281.004,0.589954
32.035,280.988,0.589958
32.0367,280.971,0.589968
32.0383,280.954,0.589978
32.04,280.938,0.58999
32.0417,280.921,0.589999
32.0433,280.904,0.590005
32.045,280.887,0.590018
32.0467,280.871,0.590035
32.0483,280.854,0.590052
32.05,280.837,0.590067
32.0517,280.821,0.590074
32.0533,280.804,0.590083
32.055,280.787,0.590097
32.0567,280.771,0.590114
32.0583,280.755,0.590127
32.06,280.738,0.590145
32.0617,280.721,0.590153
32.0633,280.705,0.590156
32.065,280.688,0.590156
32.0667,280.671,0.590159
32.0683,280.655,0.590156
32.07,280.638,0.590146
32.0717,280.622,0.590142
32.0733,280.605,0.590147
32.075,280.588,0.590154
32.0767,280.572,0.590163
32.0783,280.555,0.590174
32.08,280.538,0.590193
32.0817,280.522,0.590218
32.0833,280.505,0.590243
32.085,280.488,0.590266
32.0867,280.472,0.590286
32.0883,280.455,0.590312
32.09,280.439,0.590331
32.0917,280.422,0.590351
32.0933,280.405,0.590358
32.095,280.389,0.590367
32.0967,280.372,0.590369
32.0983,280.356,0.590372
32.1,280.339,0.590381
32.1017,280.322,0.590393
32.1033,280.305,0.590402
32.105,280.288,0.590417
32.1067,280.272,0.590427
32.1083,280.255,0.59044
32.11,280.239,0.590462
32.1117,280.222,0.590477
32.1133,280.205,0.590497
32.115,280.189,0.590525
32.1167,280.172,0.590549
32.1183,280.155,0.590568
32.12,280.139,0.590578
32.1217,280.122,0.59058
32.1233,280.105,0.59057
32.125,280.089,0.590554
32.1267,280.072,0.590541
32.1283,280.056,0.59054
32.13,280.039,0.590539
32.1317,280.022,0.590541
32.1333,280.005,0.590538
32.135,279.989,0.590538
32.1367,279.972,0.590541
32.1383,279.956,0.590548
32.14,279.939,0.590558
32.1417,279.922,0.590564
32.1433,279.906,0.590563
32.145,279.889,0.590566
32.1467,279.872,0.590573
32.1483,279.856,0.590574
32.15,279.84,0.59057
32.1517,279.823,0.590564
32.1533,279.806,0.590556
32.155,279.789,0.590558
32.1567,279.773,0.590559
32.1583,279.756,0.590559
32.16,279.74,0.590568
32.1617,279.723,0.590574
32.1633,279.707,0.590585
32.165,279.69,0.590596
32.1667,279.673,0.590602
32.1683,279.656,0.590613
32.17,279.64,0.590618
32.1717,279.623,0.590619
32.1733,279.606,0.590631
32.175,279.59,0.590646
32.1767,279.573,0.590666
32.1783,279.557,0.590685
32.18,279.54,0.590705
32.1817,279.523,0.590722
32.1833,279.507,0.590741
32.185,279.49,0.590755
32.1867,279.474,0.590756
32.1883,279.457,0.590752
32.19,279.44,0.590745
32.1917,279.423,0.59074
32.1933,279.407,0.590731
32.195,279.39,0.590725
32.1967,279.374,0.590724
32.1983,279.357,0.590719
32.2,279.341,0.590722
32.2017,279.324,0.590731
32.2033,279.307,0.590745
32.205,279.291,0.59076
32.2067,279.274,0.590773
32.2083,279.258,0.590788
32.21,279.241,0.590804
32.2117,279.225,0.590818
32.2133,279.208,0.590827
32.215,279.191,0.590833
32.2167,279.174,0.590847
32.2183,279.158,0.590852
32.22,279.142,0.590858
32.2217,279.125,0.590863
32.2233,279.108,0.590863
32.225,279.091,0.590861
32.2267,279.074,0.590859
32.2283,279.058,0.590853
32.23,279.041,0.590842
32.2317,279.025,0.590832
32.2333,279.008,0.590822
32.235,278.991,0.590823
32.2367,278.975,0.590818
32.2383,278.958,0.590821
32.24,278.942,0.590823
32.2417,278.925,0.590826
32.2433,278.909,0.590836
32.245,278.891,0.590847
32.2467,278.875,0.590861
32.2483,278.858,0.590883
32.25,278.842,0.590913
32.2517,278.825,0.590931
32.2533,278.808,0.590947
32.255,278.792,0.590962
32.2567,278.775,0.590976
32.2583,278.759,0.590983
32.26,278.743,0.590985
32.2617,278.726,0.590984
32.2633,278.709,0.590982
32.265,278.692,0.590983
32.2667,278.676,0.590995
32.2683,278.659,0.591013
32.27,278.642,0.591031
32.2717,278.625,0.591047
32.2733,278.609,0.591072
32.275,278.592,0.591092
32.2767,278.576,0.591111
32.2783,278.559,0.591136
32.28,278.543,0.591161
32.2817,278.526,0.591186
32.2833,278.509,0.591198
32.285,278.493,0.591202
32.2867,278.476,0.591197
32.2883,278.459,0.591195
32.29,278.443,0.591198
32.2917,278.426,0.591203
32.2933,278.409,0.591204
32.295,278.393,0.591209
32.2967,278.376,0.591214
32.2983,278.359,0.591214
32.3,278.343,0.59122
32.3017,278.326,0.591221
32.3033,278.31,0.591216
32.305,278.293,0.591208
32.3067,278.277,0.5912
32.3083,278.26,0.591199
32.31,278.243,0.591197
32.3117,278.227,0.5912
32.3133,278.21,0.591212
32.315,278.193,0.591229
32.3167,278.177,0.591253
32.3183,278.16,0.59128
32.32,278.143,0.591307
32.3217,278.127,0.591337
32.3233,278.11,0.591362
32.325,278.094,0.591382
32.3267,278.077,0.591395
32.3283,278.06,0.591407
32.33,278.044,0.591412
32.3317,278.027,0.591409
32.3333,278.011,0.5914
32.335,277.994,0.591387
32.3367,277.978,0.591374
32.3383,277.961,0.591357
32.34,277.945,0.591341
32.3417,277.928,0.591331
32.3433,277.911,0.591325
32.345,277.894,0.591325
32.3467,277.878,0.591335
32.3483,277.861,0.591352
32.35,277.844,0.591376
32.3517,277.828,0.591406
32.3533,277.811,0.591435
32.355,277.795,0.59146
32.3567,277.778,0.591483
32.3583,277.761,0.59151
32.36,277.745,0.591534
32.3617,277.728,0.591549
32.3633,277.712,0.591569
32.365,277.695,0.591592
32.3667,277.678,0.59161
32.3683,277.661,0.591625
32.37,277.645,0.591633
32.3717,277.628,0.591639
32.3733,277.612,0.591647
32.375,277.595,0.591656
32.3767,277.578,0.591664
32.3783,277.562,0.591666
32.38,277.545,0.591654
32.3817,277.529,0.591645
32.3833,277.512,0.591644
32.385,277.496,0.591643
32.3867,277.479,0.591644
32.3883,277.462,0.591647
32.39,277.446,0.591665
32.3917,277.429,0.591689
32.3933,277.412,0.591708
32.395,277.396,0.591733
32.3967,277.379,0.591754
32.3983,277.363,0.591765
32.4,277.346,0.591768
32.4017,277.329,0.591766
32.4033,277.312,0.591761
32.405,277.296,0.591759
32.4067,277.279,0.591754
32.4083,277.263,0.591756
32.41,277.246,0.591771
32.4117,277.229,0.591784
32.4133,277.213,0.591801
32.415,277.196,0.59182
32.4167,277.18,0.591846
32.4183,277.163,0.591874
32.42,277.146,0.591897
32.4217,277.13,0.591916
32.4233,277.113,0.591935
32.425,277.096,0.591946
32.4267,277.08,0.591958
32.4283,277.063,0.591959
32.43,277.047,0.591951
32.4317,277.03,0.591943
32.4333,277.013,0.591937
32.435,276.997,0.591932
32.4367,276.98,0.59193
32.4383,276.963,0.59194
32.44,276.947,0.591951
32.4417,276.93,0.591963
32.4433,276.914,0.591971
32.445,276.897,0.59198
32.4467,276.881,0.591997
32.4483,276.864,0.592013
32.45,276.848,0.59203
32.4517,276.831,0.59204
32.4533,276.814,0.59205
32.455,276.798,0.592063
32.4567,276.781,0.592083
32.4583,276.764,0.592103
32.46,276.748,0.592121
32.4617,276.731,0.592132
32.4633,276.714,0.592136
32.465,276.697,0.592143
32.4667,276.681,0.592158
32.4683,276.664,0.592181
32.47,276.648,0.592214
32.4717,276.631,0.592247
32.4733,276.615,0.592283
32.475,276.598,0.592316
32.4767,276.582,0.592347
32.4783,276.565,0.592379
32.48,276.548,0.592412
32.4817,276.532,0.592437
32.4833,276.515,0.592461
32.485,276.498,0.592483
32.4867,276.481,0.5925
32.4883,276.465,0.592526
32.49,276.448,0.592549
32.4917,276.431,0.592568
32.4933,276.415,0.592589
32.495,276.398,0.592605
32.4967,276.382,0.592623
32.4983,276.365,0.592645
32.5,276.349,0.592663
32.5017,276.332,0.59267
32.5033,276.315,0.592673
32.505,276.299,0.592672
32.5067,276.282,0.592677
32.5083,276.265,0.592686
32.51,276.249,0.592703
32.5117,276.232,0.592724
32.5133,276.215,0.592747
32.515,276.199,0.592773
32.5167,276.182,0.592799
32.5183,276.165,0.592824
32.52,276.148,0.592847
32.5217,276.132,0.592871
32.5233,276.115,0.592885
32.525,276.098,0.592888
32.5267,276.082,0.592886
32.5283,276.065,0.592891
32.53,276.049,0.592897
32.5317,276.032,0.592902
32.5333,276.016,0.592905
32.535,275.999,0.592912
32.5367,275.983,0.592924
32.5383,275.966,0.592935
32.54,275.949,0.592942
32.5417,275.932,0.592956
32.5433,275.916,0.592972
32.545,275.899,0.592987
32.5467,275.882,0.592999
32.5483,275.866,0.593013
32.55,275.849,0.593026
32.5517,275.833,0.593036
32.5533,275.816,0.59304
32.555,275.8,0.593047
32.5567,275.783,0.593063
32.5583,275.767,0.593084
32.56,275.75,0.593108
32.5617,275.733,0.593128
32.5633,275.717,0.593149
32.565,275.7,0.593169
32.5667,275.683,0.593188
32.5683,275.667,0.593213
32.57,275.65,0.593229
32.5717,275.634,0.593248
32.5733,275.617,0.593271
32.575,275.6,0.593303
32.5767,275.584,0.593334
32.5783,275.567,0.593368
32.58,275.55,0.593401
32.5817,275.534,0.593432
32.5833,275.517,0.593467
32.585,275.501,0.5935
32.5867,275.484,0.593532
32.5883,275.467,0.593561
32.59,275.451,0.593582
32.5917,275.434,0.5936
32.5933,275.417,0.593612
32.595,275.401,0.59362
32.5967,275.384,0.593624
32.5983,275.368,0.593637
32.6,275.351,0.593653
32.6017,275.334,0.593668
32.6033,275.317,0.59368
32.605,275.301,0.593687
32.6067,275.284,0.593689
32.6083,275.267,0.593696
32.61,275.251,0.593705
32.6117,275.234,0.59371
32.6133,275.218,0.593711
32.615,275.201,0.593707
32.6167,275.184,0.593705
32.6183,275.168,0.593703
32.62,275.151,0.593707
32.6217,275.135,0.593716
32.6233,275.118,0.593715
32.625,275.101,0.593721
32.6267,275.085,0.593733
32.6283,275.068,0.593758
32.63,275.051,0.593786
32.6317,275.034,0.593807
32.6333,275.017,0.593826
32.635,275.001,0.593852
32.6367,274.984,0.593873
32.6383,274.968,0.593894
32.64,274.951,0.593922
32.6417,274.935,0.593944
32.6433,274.918,0.593974
32.645,274.901,0.594005
32.6467,274.885,0.594044
32.6483,274.868,0.594079
32.65,274.851,0.594106
32.6517,274.835,0.594133
32.6533,274.818,0.594161
32.655,274.801,0.594184
32.6567,274.785,0.594204
32.6583,274.768,0.59423
32.66,274.751,0.594261
32.6617,274.735,0.594283
32.6633,274.718,0.59431
32.665,274.701,0.594339
32.6667,274.684,0.594361
32.6683,274.668,0.594385
32.67,274.651,0.59441
32.6717,274.635,0.59443
32.6733,274.618,0.594448
32.675,274.602,0.594464
32.6767,274.585,0.594479
32.6783,274.568,0.594499
32.68,274.551,0.594516
32.6817,274.535,0.594532
32.6833,274.518,0.594544
32.685,274.502,0.594555
32.6867,274.485,0.59457
32.6883,274.468,0.594579
32.69,274.451,0.594588
32.6917,274.435,0.594604
32.6933,274.418,0.59462
32.695,274.402,0.594639
32.6967,274.385,0.594667
32.6983,274.368,0.594701
32.7,274.352,0.594735
32.7017,274.335,0.594763
32.7033,274.318,0.59479
32.705,274.302,0.594815
32.7067,274.285,0.594838
32.7083,274.268,0.594859
32.71,274.252,0.594877
32.7117,274.235,0.594895
32.7133,274.219,0.594915
32.715,274.202,0.594935
32.7167,274.185,0.594951
32.7183,274.168,0.594974
32.72,274.152,0.59499
32.7217,274.135,0.595003
32.7233,274.119,0.595023
32.725,274.102,0.595038
32.7267,274.086,0.595045
32.7283,274.069,0.595044
32.73,274.052,0.595041
32.7317,274.035,0.595044
32.7333,274.019,0.595046
32.735,274.002,0.595041
32.7367,273.986,0.595034
32.7383,273.969,0.595032
32.74,273.952,0.595033
32.7417,273.936,0.595042
32.7433,273.919,0.595058
32.745,273.903,0.595072
32.7467,273.886,0.595093
32.7483,273.87,0.595118
32.75,273.853,0.595147
32.7517,273.836,0.595178
32.7533,273.82,0.595208
32.755,273.803,0.595246
32.7567,273.787,0.595282
32.7583,273.77,0.59531
32.76,273.753,0.595339
32.7617,273.736,0.595364
32.7633,273.719,0.595384
32.765,273.703,0.595403
32.7667,273.686,0.595426
32.7683,273.67,0.595449
32.77,273.653,0.595463
32.7717,273.636,0.595477
32.7733,273.619,0.5955
32.775,273.603,0.595513
32.7767,273.586,0.595531
32.7783,273.57,0.595547
32.78,273.553,0.595563
32.7817,273.537,0.595588
32.7833,273.52,0.595604
32.785,273.503,0.59563
32.7867,273.487,0.595662
32.7883,273.47,0.5957
32.79,273.453,0.595735
32.7917,273.436,0.595762
32.7933,273.42,0.595788
32.795,273.403,0.595817
32.7967,273.386,0.595842
32.7983,273.369,0.595859
32.8,273.353,0.595877
32.8017,273.336,0.595896
32.8033,273.319,0.59592
32.805,273.303,0.595938
32.8067,273.286,0.595957
32.8083,273.27,0.595978
32.81,273.253,0.595995
32.8117,273.236,0.596016
32.8133,273.22,0.596038
32.815,273.203,0.59605
32.8167,273.186,0.596065
32.8183,273.17,0.596074
32.82,273.153,0.596086
32.8217,273.137,0.596103
32.8233,273.12,0.596122
32.825,273.103,0.596138
32.8267,273.087,0.596155
32.8283,273.07,0.596175
32.83,273.053,0.596199
32.8317,273.036,0.596217
32.8333,273.019,0.596232
32.835,273.003,0.596242
32.8367,272.986,0.59625
32.8383,272.969,0.596247
32.84,272.953,0.596246
32.8417,272.936,0.596244
32.8433,272.92,0.596241
32.845,272.904,0.596246
32.8467,272.887,0.596256
32.8483,272.87,0.596271
32.85,272.854,0.596288
32.8517,272.837,0.596303
32.8533,272.82,0.596328
32.855,272.804,0.596357
32.8567,272.787,0.596383
32.8583,272.77,0.596408
32.86,272.753,0.596434
32.8617,272.737,0.596455
32.8633,272.72,0.596478
32.865,272.704,0.596497
32.8667,272.687,0.596507
32.8683,272.67,0.596511
32.87,272.654,0.596508
32.8717,272.637,0.59651
32.8733,272.621,0.596519
32.875,272.604,0.596532
32.8767,272.587,0.596544
32.8783,272.57,0.596559
32.88,272.553,0.596572
32.8817,272.537,0.596585
32.8833,272.52,0.596602
32.885,272.504,0.596614
32.8867,272.487,0.596615
32.8883,272.471,0.596612
32.89,272.454,0.596612
32.8917,272.438,0.596616
32.8933,272.421,0.596618
32.895,272.404,0.596621
32.8967,272.388,0.596625
32.8983,272.371,0.596631
32.9,272.354,0.596629
32.9017,272.338,0.596642
32.9033,272.321,0.596658
32.905,272.304,0.596681
32.9067,272.288,0.596706
32.9083,272.271,0.596729
32.91,272.255,0.596759
32.9117,272.238,0.596786
32.9133,272.221,0.596805
32.915,272.204,0.596828
32.9167,272.188,0.59685
32.9183,272.171,0.596861
32.92,272.154,0.596866
32.9217,272.138,0.596872
32.9233,272.121,0.596875
32.925,272.105,0.596874
32.9267,272.088,0.596871
32.9283,272.072,0.596868
32.93,272.055,0.596868
32.9317,272.038,0.59687
32.9333,272.021,0.596881
32.935,272.004,0.596883
32.9367,271.988,0.596893
32.9383,271.971,0.596904
32.94,271.955,0.596921
32.9417,271.938,0.596939
32.9433,271.922,0.596955
32.945,271.905,0.596966
32.9467,271.888,0.596969
32.9483,271.871,0.596974
32.95,271.855,0.596975
32.9517,271.838,0.596973
32.9533,271.822,0.596973
32.955,271.805,0.596968
32.9567,271.788,0.596962
32.9583,271.772,0.596958
32.96,271.755,0.59695
32.9617,271.738,0.596942
32.9633,271.722,0.596946
32.965,271.705,0.596951
32.9667,271.689,0.596949
32.9683,271.672,0.596957
32.97,271.655,0.596966
32.9717,271.639,0.596985
32.9733,271.622,0.59701
32.975,271.605,0.597043
32.9767,271.589,0.597086
32.9783,271.572,0.597127
32.98,271.555,0.59717
32.9817,271.539,0.597205
32.9833,271.522,0.597234
32.985,271.506,0.597257
32.9867,271.489,0.597272
32.9883,271.472,0.597279
32.99,271.456,0.59728
32.9917,271.439,0.597283
32.9933,271.422,0.597288
32.995,271.406,0.597289
32.9967,271.389,0.5973
32.9983,271.373,0.597315
33,271.356,0.59733
33.0017,271.34,0.597349
33.0033,271.323,0.59738
33.005,271.307,0.597403
33.0067,271.29,0.597425
33.0083,271.273,0.597446
33.01,271.256,0.597456
33.0117,271.24,0.597471
33.0133,271.223,0.597484
33.015,271.206,0.597497
33.0167,271.19,0.597508
33.0183,271.173,0.59752
33.02,271.157,0.59753
33.0217,271.14,0.597547
33.0233,271.124,0.597566
33.025,271.107,0.597588
33.0267,271.09,0.597605
33.0283,271.073,0.597611
33.03,271.057,0.597609
33.0317,271.04,0.597611
33.0333,271.024,0.597611
33.035,271.007,0.597616
33.0367,270.99,0.597627
33.0383,270.974,0.59764
33.04,270.957,0.597653
33.0417,270.941,0.597663
33.0433,270.924,0.597677
33.045,270.907,0.597696
33.0467,270.891,0.59771
33.0483,270.874,0.597721
33.05,270.857,0.597726
33.0517,270.841,0.597719
33.0533,270.824,0.597719
33.055,270.807,0.597713
33.0567,270.79,0.597711
33.0583,270.773,0.597702
33.06,270.757,0.5977
33.0617,270.74,0.597703
33.0633,270.724,0.597708
33.065,270.707,0.59772
33.0667,270.69,0.597736
33.0683,270.674,0.597752
33.07,270.658,0.597769
33.0717,270.641,0.597779
33.0733,270.624,0.597799
33.075,270.608,0.59781
33.0767,270.591,0.597822
33.0783,270.574,0.597831
33.08,270.557,0.597836
33.0817,270.541,0.597848
33.0833,270.524,0.597856
33.085,270.508,0.597873
33.0867,270.491,0.597902
33.0883,270.474,0.597929
33.09,270.458,0.597954
33.0917,270.441,0.597977
33.0933,270.425,0.597999
33.095,270.408,0.598017
33.0967,270.391,0.598034
33.0983,270.375,0.598048
33.1,270.358,0.59806
33.1017,270.342,0.59807
33.1033,270.325,0.598077
33.105,270.308,0.598094
33.1067,270.292,0.598115
33.1083,270.276,0.598128
33.11,270.259,0.598141
33.1117,270.242,0.598148
33.1133,270.225,0.598148
33.115,270.208,0.598148
33.1167,270.192,0.598143
33.1183,270.175,0.598146
33.12,270.159,0.59815
33.1217,270.142,0.598155
33.1233,270.126,0.59817
33.125,270.109,0.598191
33.1267,270.092,0.598215
33.1283,270.076,0.59824
33.13,270.059,0.598263
33.1317,270.043,0.598274
33.1333,270.026,0.598284
33.135,270.01,0.598287
33.1367,269.993,0.598294
33.1383,269.976,0.598308
33.14,269.959,0.598328
33.1417,269.943,0.598353
33.1433,269.926,0.598376
33.145,269.91,0.598391
33.1467,269.893,0.598408
33.1483,269.876,0.598421
33.15,269.859,0.598421
33.1517,269.843,0.598412
33.1533,269.826,0.598401
33.155,269.809,0.598384
33.1567,269.793,0.598369
33.1583,269.776,0.598363
33.16,269.76,0.598366
33.1617,269.743,0.598377
33.1633,269.727,0.598393
33.165,269.71,0.598421
33.1667,269.693,0.598446
33.1683,269.677,0.598468
33.17,269.66,0.598488
33.1717,269.643,0.598512
33.1733,269.626,0.598533
33.175,269.61,0.598546
33.1767,269.593,0.598553
33.1783,269.577,0.598552
33.18,269.56,0.59855
33.1817,269.543,0.598548
33.1833,269.527,0.598542
33.185,269.51,0.598544
33.1867,269.494,0.598556
33.1883,269.477,0.598575
33.19,269.46,0.598597
33.1917,269.443,0.59862
33.1933,269.427,0.598645
33.195,269.41,0.59867
33.1967,269.394,0.598692
33.1983,269.377,0.598706
33.2,269.36,0.59872
33.2017,269.344,0.59873
33.2033,269.327,0.59875
33.205,269.31,0.598767
33.2067,269.294,0.598785
33.2083,269.277,0.598804
33.21,269.261,0.598837
33.2117,269.244,0.598872
33.2133,269.227,0.598896
33.215,269.21,0.598912
33.2167,269.194,0.598922
33.2183,269.177,0.59893
33.22,269.161,0.598937
33.2217,269.144,0.59894
33.2233,269.127,0.598935
33.225,269.111,0.598933
33.2267,269.094,0.598932
33.2283,269.078,0.598949
33.23,269.061,0.598973
33.2317,269.044,0.599002
33.2333,269.028,0.599026
33.235,269.011,0.599059
33.2367,268.995,0.599092
33.2383,268.978,0.599128
33.24,268.961,0.599159
33.2417,268.944,0.599184
33.2433,268.928,0.599199
33.245,268.911,0.599212
33.2467,268.894,0.599232
33.2483,268.878,0.599257
33.25,268.861,0.599271
33.2517,268.844,0.599288
33.2533,268.828,0.599307
33.255,268.811,0.59933
33.2567,268.795,0.599343
33.2583,268.778,0.599353
33.26,268.762,0.599365
33.2617,268.745,0.599378
33.2633,268.728,0.599382
33.265,268.712,0.599383
33.2667,268.695,0.599385
33.2683,268.678,0.59939
33.27,268.661,0.5994
33.2717,268.645,0.599416
33.2733,268.628,0.599441
33.275,268.612,0.599476
33.2767,268.595,0.599513
33.2783,268.579,0.599557
33.28,268.562,0.599597
33.2817,268.546,0.599634
33.2833,268.529,0.599667
33.285,268.512,0.599694
33.2867,268.496,0.599716
33.2883,268.479,0.599722
33.29,268.462,0.599729
33.2917,268.445,0.599732
33.2933,268.429,0.599737
33.295,268.412,0.599742
33.2967,268.396,0.599752
33.2983,268.379,0.599755
33.3,268.362,0.599763
33.3017,268.346,0.599768
33.3033,268.329,0.599778
33.305,268.312,0.59979
33.3067,268.295,0.599796
33.3083,268.279,0.599806
33.31,268.262,0.599818
33.3117,268.245,0.599835
33.3133,268.229,0.599857
33.315,268.212,0.599883
33.3167,268.196,0.599902
33.3183,268.179,0.599922
33.32,268.162,0.599947
33.3217,268.145,0.599968
33.3233,268.129,0.59999
33.325,268.112,0.600007
33.3267,268.096,0.600021
33.3283,268.079,0.600028
33.33,268.062,0.600039
33.3317,268.045,0.600046
33.3333,268.029,0.600055
33.335,268.012,0.600064
33.3367,267.995,0.600075
33.3383,267.979,0.6001
33.34,267.963,0.600134
33.3417,267.946,0.600166
33.3433,267.93,0.600194
33.345,267.913,0.600222
33.3467,267.896,0.600246
33.3483,267.88,0.600261
33.35,267.863,0.600279
33.3517,267.846,0.600289
33.3533,267.83,0.6003
33.355,267.813,0.60031
33.3567,267.796,0.600328
33.3583,267.78,0.600351
33.36,267.763,0.600378
33.3617,267.746,0.600407
33.3633,267.73,0.600439
33.365,267.713,0.600464
33.3667,267.696,0.600488
33.3683,267.679,0.600508
33.37,267.663,0.600522
33.3717,267.646,0.600534
33.3733,267.629,0.600548
33.375,267.613,0.600557
33.3767,267.596,0.600567
33.3783,267.579,0.600576
33.38,267.563,0.600589
33.3817,267.546,0.600605
33.3833,267.529,0.600618
33.385,267.513,0.60063
33.3867,267.496,0.600645
33.3883,267.48,0.600664
33.39,267.463,0.600677
33.3917,267.446,0.600693
33.3933,267.429,0.600712
33.395,267.413,0.600733
33.3967,267.396,0.600739
33.3983,267.38,0.600751
33.4,267.363,0.600764
33.4017,267.346,0.600777
33.4033,267.33,0.600791
33.405,267.313,0.6008
33.4067,267.297,0.600809
33.4083,267.28,0.600826
33.41,267.264,0.600849
33.4117,267.247,0.600875
33.4133,267.23,0.6009
33.415,267.214,0.600924
33.4167,267.197,0.600942
33.4183,267.18,0.600967
33.42,267.163,0.600995
33.4217,267.146,0.601023
33.4233,267.129,0.601044
33.425,267.113,0.601066
33.4267,267.097,0.601094
33.4283,267.08,0.601124
33.43,267.063,0.601147
33.4317,267.047,0.601161
33.4333,267.03,0.601168
33.435,267.013,0.601176
33.4367,266.996,0.601184
33.4383,266.98,0.601205
33.44,266.964,0.601227
33.4417,266.947,0.601253
33.4433,266.93,0.601268
33.445,266.913,0.601283
33.4467,266.897,0.6013
33.4483,266.88,0.601314
33.45,266.864,0.60132
33.4517,266.847,0.601324
33.4533,266.83,0.601326
33.455,266.814,0.601335
33.4567,266.797,0.601351
33.4583,266.78,0.601374
33.46,266.764,0.601395
33.4617,266.747,0.601417
33.4633,266.731,0.601439
33.465,266.714,0.601464
33.4667,266.697,0.601483
33.4683,266.681,0.6015
33.47,266.664,0.601518
33.4717,266.648,0.601534
33.4733,266.631,0.601551
33.475,266.615,0.601554
33.4767,266.598,0.601565
33.4783,266.581,0.60158
33.48,266.565,0.601594
33.4817,266.548,0.60161
33.4833,266.532,0.601628
33.485,266.515,0.601639
33.4867,266.498,0.601657
33.4883,266.482,0.601678
33.49,266.465,0.601701
33.4917,266.449,0.601718
33.4933,266.432,0.601729
33.495,266.415,0.601746
33.4967,266.399,0.60176
33.4983,266.382,0.601766
33.5,266.365,0.601773
33.5017,266.348,0.601772
33.5033,266.332,0.601775
33.505,266.315,0.60178
33.5067,266.299,0.601786
33.5083,266.282,0.601791
33.51,266.266,0.601799
33.5117,266.249,0.601808
33.5133,266.232,0.601819
33.515,266.215,0.601833
33.5167,266.198,0.601845
33.5183,266.182,0.601856
33.52,266.165,0.601861
33.5217,266.149,0.601869
33.5233,266.133,0.601873
33.525,266.116,0.601876
33.5267,266.099,0.601882
33.5283,266.083,0.601888
33.53,266.066,0.601899
33.5317,266.049,0.601908
33.5333,266.033,0.601912
33.535,266.016,0.601922
33.5367,265.999,0.601935
33.5383,265.982,0.601949
33.54,265.966,0.601964
33.5417,265.949,0.601983
33.5433,265.933,0.602005
33.545,265.916,0.602023
33.5467,265.899,0.602042
33.5483,265.882,0.60206
33.55,265.865,0.602078
33.5517,265.849,0.602098
33.5533,265.832,0.602111
33.555,265.815,0.602124
33.5567,265.799,0.602142
33.5583,265.782,0.602166
33.56,265.766,0.602187
33.5617,265.75,0.602215
33.5633,265.733,0.602238
33.565,265.716,0.602261
33.5667,265.7,0.602281
33.5683,265.683,0.602301
33.57,265.667,0.602323
33.5717,265.65,0.602345
33.5733,265.634,0.602361
33.575,265.618,0.602373
33.5767,265.601,0.602385
33.5783,265.585,0.602398
33.58,265.568,0.602412
33.5817,265.551,0.602424
33.5833,265.534,0.602435
33.585,265.517,0.602443
33.5867,265.501,0.602456
33.5883,265.485,0.602472
33.59,265.468,0.602486
33.5917,265.451,0.602507
33.5933,265.435,0.602538
33.595,265.418,0.602569
33.5967,265.401,0.602592
33.5983,265.384,0.602617
33.6,265.368,0.60265
33.6017,265.351,0.602677
33.6033,265.334,0.602702
33.605,265.318,0.602724
33.6067,265.301,0.602742
33.6083,265.284,0.602759
33.61,265.268,0.602771
33.6117,265.251,0.60279
33.6133,265.234,0.60281
33.615,265.218,0.602832
33.6167,265.201,0.602848
33.6183,265.184,0.602866
33.62,265.168,0.602886
33.6217,265.151,0.602907
33.6233,265.134,0.602929
33.625,265.117,0.602958
33.6267,265.101,0.602989
33.6283,265.084,0.60302
33.63,265.068,0.603049
33.6317,265.051,0.603067
33.6333,265.035,0.603085
33.635,265.018,0.603096
33.6367,265.001,0.603106
33.6383,264.984,0.60311
33.64,264.968,0.603108
33.6417,264.951,0.603109
33.6433,264.934,0.603112
33.645,264.918,0.603117
33.6467,264.901,0.603132
33.6483,264.884,0.603151
33.65,264.868,0.60317
