Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.675,314.588,1.49308
28.6767,314.571,1.49416
28.6783,314.555,1.49472
28.68,314.539,1.49499
28.6817,314.522,1.49442
28.6833,314.506,1.49337
28.685,314.489,1.49242
28.6867,314.473,1.49152
28.6883,314.457,1.49052
28.69,314.44,1.4854
28.6917,314.423,1.48313
28.6933,314.407,1.47971
28.695,314.39,1.47699
28.6967,314.374,1.47563
28.6983,314.357,1.47211
28.7,314.341,1.46966
28.7017,314.324,1.46748
28.7033,314.307,1.46498
28.705,314.29,1.46222
28.7067,314.274,1.45978
28.7083,314.257,1.45683
28.71,314.24,1.45381
28.7117,314.224,1.44924
28.7133,314.207,1.44441
28.715,314.19,1.43938
28.7167,314.174,1.43412
28.7183,314.157,1.42759
28.72,314.14,1.42193
28.7217,314.124,1.41702
28.7233,314.107,1.41335
28.725,314.091,1.40843
28.7267,314.074,1.40356
28.7283,314.057,1.40001
28.73,314.04,1.39465
28.7317,314.023,1.38938
28.7333,314.006,1.38357
28.735,313.99,1.37825
28.7367,313.973,1.37202
28.7383,313.956,1.3655
28.74,313.939,1.35928
28.7417,313.922,1.35186
28.7433,313.905,1.34587
28.745,313.888,1.34093
28.7467,313.871,1.33601
28.7483,313.854,1.3314
28.75,313.837,1.3258
28.7517,313.82,1.32083
28.7533,313.803,1.31597
28.755,313.786,1.31119
28.7567,313.77,1.3051
28.7583,313.753,1.29928
28.76,313.736,1.29393
28.7617,313.719,1.28609
28.7633,313.702,1.28086
28.765,313.685,1.275
28.7667,313.668,1.26927
28.7683,313.651,1.26349
28.77,313.634,1.25832
28.7717,313.617,1.25177
28.7733,313.6,1.24634
28.775,313.583,1.24073
28.7767,313.566,1.23452
28.7783,313.549,1.22968
28.78,313.532,1.22459
28.7817,313.515,1.21865
28.7833,313.498,1.21268
28.785,313.481,1.20742
28.7867,313.464,1.20285
28.7883,313.447,1.19732
28.79,313.43,1.19109
28.7917,313.413,1.18555
28.7933,313.396,1.17977
28.795,313.379,1.17363
28.7967,313.362,1.16742
28.7983,313.345,1.16256
28.8,313.328,1.15783
28.8017,313.311,1.15212
28.8033,313.294,1.14706
28.805,313.277,1.1426
28.8067,313.26,1.13679
28.8083,313.243,1.13094
28.81,313.226,1.12547
28.8117,313.209,1.12035
28.8133,313.192,1.11599
28.815,313.175,1.11024
28.8167,313.158,1.10488
28.8183,313.141,1.10017
28.82,313.124,1.09625
28.8217,313.107,1.0929
28.8233,313.09,1.08845
28.825,313.073,1.08315
28.8267,313.056,1.07872
28.8283,313.039,1.07404
28.83,313.023,1.0693
28.8317,313.005,1.0642
28.8333,312.988,1.0593
28.835,312.971,1.05453
28.8367,312.954,1.04945
28.8383,312.937,1.04567
28.84,312.92,1.04115
28.8417,312.903,1.03555
28.8433,312.886,1.03111
28.845,312.869,1.02637
28.8467,312.852,1.02285
28.8483,312.835,1.01842
28.85,312.818,1.01399
28.8517,312.801,1.01019
28.8533,312.784,1.00473
28.855,312.767,1.00089
28.8567,312.75,0.996615
28.8583,312.733,0.992786
28.86,312.716,0.987157
28.8617,312.699,0.982475
28.8633,312.682,0.978497
28.865,312.665,0.973383
28.8667,312.648,0.969776
28.8683,312.632,0.967859
28.87,312.615,0.96521
28.8717,312.598,0.962036
28.8733,312.581,0.959043
28.875,312.563,0.955877
28.8767,312.547,0.952879
28.8783,312.529,0.949474
28.88,312.512,0.944989
28.8817,312.495,0.941898
28.8833,312.479,0.937039
28.885,312.462,0.932872
28.8867,312.445,0.929581
28.8883,312.428,0.925987
28.89,312.411,0.922479
28.8917,312.394,0.918439
28.8933,312.377,0.915464
28.895,312.36,0.912614
28.8967,312.343,0.908075
28.8983,312.326,0.90533
28.9,312.309,0.903026
28.9017,312.292,0.89979
28.9033,312.275,0.896727
28.905,312.258,0.893752
28.9067,312.241,0.890587
28.9083,312.225,0.887015
28.91,312.208,0.883756
28.9117,312.191,0.880948
28.9133,312.174,0.876716
28.915,312.157,0.87289
28.9167,312.141,0.870323
28.9183,312.123,0.867496
28.92,312.107,0.863857
28.9217,312.09,0.862124
28.9233,312.073,0.860532
28.925,312.056,0.85889
28.9267,312.039,0.856337
28.9283,312.023,0.853829
28.93,312.006,0.852275
28.9317,311.988,0.849462
28.9333,311.973,0.845779
28.935,311.956,0.843126
28.9367,311.939,0.839665
28.9383,311.922,0.837201
28.94,311.905,0.835252
28.9417,311.888,0.833592
28.9433,311.871,0.831656
28.945,311.854,0.829221
28.9467,311.837,0.826349
28.9483,311.82,0.823485
28.95,311.803,0.820937
28.9517,311.786,0.819086
28.9533,311.77,0.816007
28.955,311.753,0.81399
28.9567,311.736,0.812033
28.9583,311.719,0.810482
28.96,311.702,0.808492
28.9617,311.686,0.807884
28.9633,311.669,0.806339
28.965,311.652,0.804003
28.9667,311.635,0.802612
28.9683,311.618,0.800104
28.97,311.601,0.798222
28.9717,311.584,0.79655
28.9733,311.567,0.794509
28.975,311.551,0.792472
28.9767,311.534,0.79146
28.9783,311.517,0.7896
28.98,311.501,0.787165
28.9817,311.484,0.785868
28.9833,311.467,0.784727
28.985,311.45,0.783161
28.9867,311.433,0.781297
28.9883,311.417,0.779388
28.99,311.4,0.777007
28.9917,311.383,0.774714
28.9933,311.366,0.771878
28.995,311.349,0.770612
28.9967,311.332,0.768396
28.9983,311.315,0.766019
29,311.299,0.764631
29.0017,311.282,0.763829
29.0033,311.265,0.762049
29.005,311.249,0.760236
29.0067,311.232,0.758556
29.0083,311.215,0.757516
29.01,311.198,0.756591
29.0117,311.182,0.755408
29.0133,311.165,0.754168
29.015,311.148,0.753101
29.0167,311.131,0.751756
29.0183,311.115,0.750155
29.02,311.098,0.748335
29.0217,311.081,0.747264
29.0233,311.064,0.746292
29.025,311.047,0.744719
29.0267,311.03,0.743744
29.0283,311.013,0.742632
29.03,310.997,0.741266
29.0317,310.98,0.740299
29.0333,310.963,0.739349
29.035,310.946,0.738143
29.0367,310.93,0.736674
29.0383,310.913,0.73498
29.04,310.896,0.733582
29.0417,310.879,0.732911
29.0433,310.863,0.732228
29.045,310.846,0.731626
29.0467,310.829,0.730926
29.0483,310.812,0.730017
29.05,310.795,0.728974
29.0517,310.779,0.727965
29.0533,310.762,0.726634
29.055,310.745,0.725237
29.0567,310.729,0.723486
29.0583,310.712,0.722089
29.06,310.695,0.720577
29.0617,310.678,0.719019
29.0633,310.662,0.717858
29.065,310.645,0.716965
29.0667,310.628,0.715835
29.0683,310.611,0.714907
29.07,310.595,0.714169
29.0717,310.578,0.713301
29.0733,310.561,0.712751
29.075,310.544,0.712122
29.0767,310.528,0.711444
29.0783,310.511,0.710381
29.08,310.494,0.709611
29.0817,310.477,0.708584
29.0833,310.461,0.707369
29.085,310.444,0.706273
29.0867,310.427,0.705258
29.0883,310.411,0.704538
29.09,310.394,0.703708
29.0917,310.378,0.70318
29.0933,310.361,0.702817
29.095,310.344,0.702297
29.0967,310.328,0.701645
29.0983,310.311,0.701018
29.1,310.294,0.700365
29.1017,310.277,0.699924
29.1033,310.26,0.699167
29.105,310.244,0.698086
29.1067,310.227,0.696706
29.1083,310.21,0.695254
29.11,310.194,0.693849
29.1117,310.177,0.692067
29.1133,310.16,0.690783
29.115,310.143,0.689519
29.1167,310.127,0.688548
29.1183,310.11,0.687521
29.12,310.093,0.686924
29.1217,310.076,0.686526
29.1233,310.06,0.68622
29.125,310.043,0.685894
29.1267,310.027,0.685714
29.1283,310.01,0.685511
29.13,309.993,0.685176
29.1317,309.976,0.68479
29.1333,309.959,0.684353
29.135,309.943,0.684114
29.1367,309.926,0.68382
29.1383,309.91,0.683466
29.14,309.893,0.683289
29.1417,309.876,0.682958
29.1433,309.859,0.682605
29.145,309.842,0.682177
29.1467,309.826,0.68141
29.1483,309.809,0.680601
29.15,309.793,0.679649
29.1517,309.776,0.678523
29.1533,309.759,0.677333
29.155,309.742,0.676035
29.1567,309.726,0.67497
29.1583,309.709,0.674111
29.16,309.693,0.673381
29.1617,309.676,0.672878
29.1633,309.659,0.672425
29.165,309.643,0.671966
29.1667,309.626,0.671542
29.1683,309.61,0.671189
29.17,309.593,0.670773
29.1717,309.576,0.670336
29.1733,309.559,0.670015
29.175,309.542,0.669691
29.1767,309.526,0.669327
29.1783,309.509,0.669066
29.18,309.492,0.668951
29.1817,309.476,0.6688
29.1833,309.459,0.66866
29.185,309.442,0.668578
29.1867,309.426,0.668447
29.1883,309.409,0.668164
29.19,309.392,0.667802
29.1917,309.376,0.667333
29.1933,309.359,0.666653
29.195,309.342,0.665777
29.1967,309.326,0.66502
29.1983,309.309,0.664217
29.2,309.293,0.663381
29.2017,309.276,0.662448
29.2033,309.26,0.661868
29.205,309.243,0.661406
29.2067,309.226,0.661018
29.2083,309.209,0.660747
29.21,309.193,0.66049
29.2117,309.176,0.660287
29.2133,309.159,0.660098
29.215,309.142,0.659931
29.2167,309.126,0.659724
29.2183,309.109,0.65958
29.22,309.093,0.659392
29.2217,309.076,0.659102
29.2233,309.059,0.658729
29.225,309.043,0.658258
29.2267,309.026,0.657761
29.2283,309.009,0.65722
29.23,308.993,0.656759
29.2317,308.976,0.656371
29.2333,308.959,0.655976
29.235,308.942,0.655702
29.2367,308.926,0.655417
29.2383,308.909,0.65506
29.24,308.892,0.654586
29.2417,308.875,0.65396
29.2433,308.859,0.653321
29.245,308.842,0.652726
29.2467,308.826,0.652087
29.2483,308.809,0.651594
29.25,308.792,0.65104
29.2517,308.776,0.650505
29.2533,308.759,0.650158
29.255,308.743,0.649848
29.2567,308.726,0.64961
29.2583,308.709,0.649483
29.26,308.692,0.649349
29.2617,308.676,0.649203
29.2633,308.659,0.64902
29.265,308.642,0.648826
29.2667,308.626,0.648626
29.2683,308.609,0.648364
29.27,308.593,0.647962
29.2717,308.576,0.647604
29.2733,308.559,0.647288
29.275,308.543,0.646961
29.2767,308.526,0.646769
29.2783,308.509,0.64661
29.28,308.492,0.64644
29.2817,308.475,0.646296
29.2833,308.459,0.646168
29.285,308.442,0.645992
29.2867,308.425,0.64577
29.2883,308.409,0.645578
29.29,308.392,0.645408
29.2917,308.375,0.6453
29.2933,308.359,0.645196
29.295,308.342,0.64511
29.2967,308.325,0.645042
29.2983,308.309,0.644975
29.3,308.292,0.644895
29.3017,308.276,0.644752
29.3033,308.259,0.644506
29.305,308.242,0.644265
29.3067,308.226,0.643938
29.3083,308.209,0.643431
29.31,308.192,0.643041
29.3117,308.176,0.642687
29.3133,308.159,0.642279
29.315,308.142,0.641795
29.3167,308.126,0.641281
29.3183,308.109,0.640874
29.32,308.092,0.640609
29.3217,308.076,0.640415
29.3233,308.059,0.640236
29.325,308.042,0.640092
29.3267,308.026,0.639954
29.3283,308.009,0.639806
29.33,307.992,0.63965
29.3317,307.976,0.639567
29.3333,307.959,0.639455
29.335,307.942,0.639279
29.3367,307.926,0.639131
29.3383,307.909,0.63904
29.34,307.892,0.638953
29.3417,307.875,0.638866
29.3433,307.859,0.638778
29.345,307.842,0.638627
29.3467,307.826,0.638442
29.3483,307.809,0.638237
29.35,307.792,0.638008
29.3517,307.775,0.637726
29.3533,307.759,0.63738
29.355,307.742,0.637067
29.3567,307.725,0.636725
29.3583,307.709,0.636453
29.36,307.692,0.63614
29.3617,307.675,0.635857
29.3633,307.659,0.635552
29.365,307.642,0.635297
29.3667,307.625,0.635018
29.3683,307.609,0.634827
29.37,307.592,0.634593
29.3717,307.576,0.634413
29.3733,307.559,0.634278
29.375,307.542,0.634153
29.3767,307.525,0.634051
29.3783,307.509,0.633954
29.38,307.492,0.633856
29.3817,307.475,0.633614
29.3833,307.458,0.633513
29.385,307.442,0.63335
29.3867,307.425,0.63312
29.3883,307.409,0.632867
29.39,307.392,0.632649
29.3917,307.375,0.632436
29.3933,307.359,0.632204
29.395,307.342,0.632015
29.3967,307.325,0.631875
29.3983,307.308,0.63174
29.4,307.292,0.631633
29.4017,307.275,0.631524
29.4033,307.259,0.631409
29.405,307.242,0.631209
29.4067,307.226,0.631015
29.4083,307.209,0.630849
29.41,307.192,0.63066
29.4117,307.176,0.630454
29.4133,307.159,0.630246
29.415,307.142,0.630099
29.4167,307.125,0.629983
29.4183,307.109,0.629871
29.42,307.092,0.629761
29.4217,307.075,0.629646
29.4233,307.059,0.629528
29.425,307.042,0.629389
29.4267,307.025,0.629266
29.4283,307.009,0.629124
29.43,306.992,0.628986
29.4317,306.975,0.62885
29.4333,306.958,0.628705
29.435,306.942,0.628552
29.4367,306.925,0.628408
29.4383,306.908,0.628226
29.44,306.892,0.627975
29.4417,306.875,0.627671
29.4433,306.858,0.627326
29.445,306.842,0.627173
29.4467,306.825,0.627047
29.4483,306.809,0.626917
29.45,306.793,0.626751
29.4517,306.776,0.626619
29.4533,306.759,0.626491
29.455,306.742,0.626365
29.4567,306.726,0.626239
29.4583,306.709,0.62606
29.46,306.692,0.625842
29.4617,306.676,0.625595
29.4633,306.659,0.625419
29.465,306.643,0.625283
29.4667,306.626,0.625155
29.4683,306.609,0.625027
29.47,306.593,0.624897
29.4717,306.576,0.624775
29.4733,306.559,0.624662
29.475,306.543,0.624532
29.4767,306.526,0.624396
29.4783,306.509,0.624223
29.48,306.492,0.623977
29.4817,306.476,0.623635
29.4833,306.459,0.623426
29.485,306.442,0.623271
29.4867,306.426,0.623108
29.4883,306.409,0.622973
29.49,306.393,0.622837
29.4917,306.376,0.622708
29.4933,306.36,0.622565
29.495,306.343,0.622454
29.4967,306.326,0.622341
29.4983,306.31,0.622228
29.5,306.293,0.622102
29.5017,306.276,0.621976
29.5033,306.259,0.62185
29.505,306.242,0.621728
29.5067,306.225,0.621609
29.5083,306.209,0.62148
29.51,306.192,0.621351
29.5117,306.176,0.621221
29.5133,306.159,0.621087
29.515,306.142,0.62095
29.5167,306.126,0.620742
29.5183,306.109,0.620357
29.52,306.093,0.619882
29.5217,306.076,0.619467
29.5233,306.059,0.619215
29.525,306.043,0.619074
29.5267,306.026,0.61894
29.5283,306.01,0.618805
29.53,305.993,0.618675
29.5317,305.976,0.618512
29.5333,305.959,0.618396
29.535,305.943,0.618263
29.5367,305.926,0.61814
29.5383,305.909,0.618014
29.54,305.893,0.617884
29.5417,305.876,0.617751
29.5433,305.86,0.61762
29.545,305.843,0.617485
29.5467,305.827,0.617352
29.5483,305.81,0.617222
29.55,305.793,0.617097
29.5517,305.776,0.616974
29.5533,305.76,0.616849
29.555,305.743,0.616725
29.5567,305.726,0.616593
29.5583,305.71,0.616457
29.56,305.693,0.616311
29.5617,305.676,0.61612
29.5633,305.66,0.615978
29.565,305.643,0.615836
29.5667,305.626,0.615699
29.5683,305.61,0.615567
29.57,305.593,0.615442
29.5717,305.576,0.615315
29.5733,305.56,0.61519
29.575,305.543,0.615062
29.5767,305.527,0.614931
29.5783,305.51,0.614788
29.58,305.493,0.6146
29.5817,305.477,0.614458
29.5833,305.46,0.614321
29.585,305.443,0.614187
29.5867,305.427,0.614056
29.5883,305.41,0.613925
29.59,305.394,0.6138
29.5917,305.377,0.61367
29.5933,305.36,0.613537
29.595,305.343,0.613397
29.5967,305.327,0.613254
29.5983,305.31,0.613124
29.6,305.293,0.61299
29.6017,305.277,0.612857
29.6033,305.259,0.612727
29.605,305.243,0.612599
29.6067,305.226,0.612478
29.6083,305.21,0.61235
29.61,305.193,0.612216
29.6117,305.177,0.612086
29.6133,305.16,0.611953
29.615,305.143,0.611812
29.6167,305.127,0.611677
29.6183,305.11,0.61154
29.62,305.093,0.611398
29.6217,305.077,0.611252
29.6233,305.06,0.611094
29.625,305.043,0.610948
29.6267,305.026,0.610806
29.6283,305.01,0.610625
29.63,304.994,0.610484
29.6317,304.977,0.610343
29.6333,304.96,0.610202
29.635,304.944,0.610067
29.6367,304.927,0.609938
29.6383,304.91,0.609804
29.64,304.894,0.609672
29.6417,304.877,0.609549
29.6433,304.861,0.609423
29.645,304.844,0.609295
29.6467,304.827,0.609158
29.6483,304.81,0.609028
29.65,304.794,0.608893
29.6517,304.777,0.608763
29.6533,304.761,0.608627
29.655,304.744,0.608494
29.6567,304.727,0.608368
29.6583,304.71,0.608248
29.66,304.694,0.608133
29.6617,304.677,0.608016
29.6633,304.661,0.6079
29.665,304.644,0.607785
29.6667,304.627,0.607669
29.6683,304.611,0.607548
29.67,304.594,0.607425
29.6717,304.578,0.607295
29.6733,304.561,0.607158
29.675,304.544,0.607022
29.6767,304.527,0.606882
29.6783,304.511,0.606743
29.68,304.494,0.606607
29.6817,304.477,0.606475
29.6833,304.461,0.606344
29.685,304.444,0.606209
29.6867,304.428,0.606075
29.6883,304.411,0.60595
29.69,304.394,0.605819
29.6917,304.378,0.60569
29.6933,304.361,0.605566
29.695,304.344,0.605447
29.6967,304.328,0.605327
29.6983,304.311,0.6052
29.7,304.295,0.605078
29.7017,304.278,0.604957
29.7033,304.261,0.604834
29.705,304.245,0.604719
29.7067,304.229,0.6046
29.7083,304.212,0.604475
29.71,304.195,0.604345
29.7117,304.178,0.604221
29.7133,304.162,0.604089
29.715,304.145,0.603961
29.7167,304.128,0.603835
29.7183,304.112,0.603711
29.72,304.095,0.603588
29.7217,304.078,0.603463
29.7233,304.062,0.603342
29.725,304.045,0.603212
29.7267,304.028,0.603076
29.7283,304.012,0.602953
29.73,303.995,0.602834
29.7317,303.979,0.602719
29.7333,303.962,0.602608
29.735,303.946,0.602495
29.7367,303.929,0.602378
29.7383,303.913,0.602256
29.74,303.896,0.602133
29.7417,303.879,0.602006
29.7433,303.862,0.60187
29.745,303.845,0.601741
29.7467,303.829,0.601617
29.7483,303.812,0.6015
29.75,303.796,0.601384
29.7517,303.779,0.601269
29.7533,303.762,0.60115
29.755,303.746,0.601034
29.7567,303.729,0.600926
29.7583,303.712,0.600822
29.76,303.696,0.600708
29.7617,303.679,0.600587
29.7633,303.663,0.600468
29.765,303.646,0.600351
29.7667,303.629,0.600233
29.7683,303.613,0.600106
29.77,303.596,0.599976
29.7717,303.579,0.599849
29.7733,303.563,0.59973
29.775,303.546,0.599618
29.7767,303.529,0.599515
29.7783,303.513,0.599412
29.78,303.496,0.599301
29.7817,303.48,0.599195
29.7833,303.463,0.599096
29.785,303.446,0.598992
29.7867,303.43,0.598875
29.7883,303.413,0.598751
29.79,303.396,0.59863
29.7917,303.38,0.598515
29.7933,303.363,0.598397
29.795,303.347,0.598271
29.7967,303.33,0.598139
29.7983,303.313,0.598013
29.8,303.297,0.597889
29.8017,303.28,0.597769
29.8033,303.263,0.597649
29.805,303.247,0.597536
29.8067,303.23,0.597427
29.8083,303.214,0.597318
29.81,303.197,0.59721
29.8117,303.18,0.597114
29.8133,303.163,0.597021
29.815,303.147,0.596938
29.8167,303.13,0.596852
29.8183,303.114,0.596764
29.82,303.097,0.596668
29.8217,303.08,0.596575
29.8233,303.063,0.59648
29.825,303.047,0.596383
29.8267,303.031,0.596278
29.8283,303.014,0.596166
29.83,302.997,0.596051
29.8317,302.98,0.595932
29.8333,302.964,0.5958
29.835,302.947,0.595682
29.8367,302.931,0.595568
29.8383,302.914,0.595458
29.84,302.897,0.595351
29.8417,302.88,0.595256
29.8433,302.864,0.59517
29.845,302.847,0.595084
29.8467,302.831,0.594998
29.8483,302.814,0.594904
29.85,302.797,0.594806
29.8517,302.781,0.594697
29.8533,302.764,0.59458
29.855,302.748,0.594466
29.8567,302.731,0.594352
29.8583,302.715,0.594233
29.86,302.698,0.594121
29.8617,302.681,0.594013
29.8633,302.665,0.59391
29.865,302.648,0.59382
29.8667,302.631,0.593726
29.8683,302.614,0.59364
29.87,302.598,0.593559
29.8717,302.581,0.593476
29.8733,302.564,0.59339
29.875,302.548,0.593302
29.8767,302.531,0.593219
29.8783,302.514,0.593143
29.88,302.498,0.59306
29.8817,302.481,0.592962
29.8833,302.465,0.592865
29.885,302.448,0.592764
29.8867,302.431,0.592667
29.8883,302.415,0.59257
29.89,302.398,0.592465
29.8917,302.381,0.592361
29.8933,302.365,0.592258
29.895,302.348,0.592157
29.8967,302.332,0.592061
29.8983,302.315,0.591961
29.9,302.298,0.591859
29.9017,302.281,0.591753
29.9033,302.265,0.591653
29.905,302.248,0.59156
29.9067,302.232,0.591462
29.9083,302.215,0.59136
29.91,302.199,0.591259
29.9117,302.182,0.591158
29.9133,302.166,0.591063
29.915,302.149,0.590976
29.9167,302.132,0.590887
29.9183,302.115,0.590797
29.92,302.099,0.590707
29.9217,302.082,0.590617
29.9233,302.065,0.59053
29.925,302.049,0.590445
29.9267,302.032,0.590362
29.9283,302.015,0.590271
29.93,301.999,0.590181
29.9317,301.982,0.590091
29.9333,301.966,0.589993
29.935,301.949,0.589903
29.9367,301.933,0.589823
29.9383,301.916,0.589739
29.94,301.9,0.589657
29.9417,301.883,0.589572
29.9433,301.866,0.589488
29.945,301.849,0.5894
29.9467,301.833,0.589313
29.9483,301.816,0.589224
29.95,301.799,0.589138
29.9517,301.782,0.589055
29.9533,301.765,0.588972
29.955,301.749,0.58889
29.9567,301.732,0.588811
29.9583,301.716,0.588726
29.96,301.699,0.588641
29.9617,301.682,0.588553
29.9633,301.666,0.588463
29.965,301.649,0.588374
29.9667,301.632,0.58828
29.9683,301.616,0.588181
29.97,301.599,0.588093
29.9717,301.582,0.588014
29.9733,301.566,0.587934
29.975,301.549,0.587863
29.9767,301.533,0.587778
29.9783,301.516,0.587688
29.98,301.5,0.587597
29.9817,301.483,0.587508
29.9833,301.466,0.587419
29.985,301.45,0.587324
29.9867,301.433,0.587222
29.9883,301.416,0.587125
29.99,301.4,0.587031
29.9917,301.383,0.586941
29.9933,301.366,0.58686
29.995,301.35,0.586786
29.9967,301.333,0.586719
29.9983,301.317,0.586662
30,301.3,0.586607
30.0017,301.283,0.586557
30.0033,301.267,0.586502
30.005,301.25,0.586445
30.0067,301.233,0.586384
30.0083,301.217,0.586311
30.01,301.2,0.58623
30.0117,301.183,0.586148
30.0133,301.166,0.586056
30.015,301.15,0.585968
30.0167,301.133,0.585878
30.0183,301.117,0.585792
30.02,301.1,0.58572
30.0217,301.084,0.585645
30.0233,301.067,0.58558
30.025,301.05,0.585522
30.0267,301.034,0.585469
30.0283,301.016,0.585414
30.03,301,0.585355
30.0317,300.983,0.585289
30.0333,300.967,0.585213
30.035,300.95,0.585124
30.0367,300.934,0.585031
30.0383,300.917,0.584935
30.04,300.9,0.584835
30.0417,300.884,0.584737
30.0433,300.867,0.584643
30.045,300.85,0.584551
30.0467,300.834,0.584462
30.0483,300.817,0.584386
30.05,300.8,0.584317
30.0517,300.784,0.584253
30.0533,300.767,0.584195
30.055,300.751,0.584135
30.0567,300.734,0.584061
30.0583,300.717,0.583983
30.06,300.701,0.583896
30.0617,300.684,0.583807
30.0633,300.668,0.583713
30.065,300.651,0.583617
30.0667,300.634,0.583534
30.0683,300.618,0.583458
30.07,300.601,0.58338
30.0717,300.584,0.583306
30.0733,300.568,0.583242
30.075,300.551,0.583174
30.0767,300.534,0.583097
30.0783,300.517,0.583027
30.08,300.501,0.582956
30.0817,300.484,0.582892
30.0833,300.468,0.58282
30.085,300.451,0.58275
30.0867,300.434,0.582696
30.0883,300.418,0.582645
30.09,300.401,0.58259
30.0917,300.385,0.582536
30.0933,300.368,0.582479
30.095,300.351,0.582416
30.0967,300.335,0.582349
30.0983,300.318,0.582284
30.1,300.301,0.582221
30.1017,300.284,0.582148
30.1033,300.268,0.582076
30.105,300.251,0.582005
30.1067,300.235,0.581935
30.1083,300.218,0.581865
30.11,300.201,0.581795
30.1117,300.185,0.581724
30.1133,300.168,0.581655
30.115,300.151,0.581585
30.1167,300.135,0.581523
30.1183,300.118,0.581461
30.12,300.101,0.581389
30.1217,300.084,0.581317
30.1233,300.068,0.581243
30.125,300.052,0.581172
30.1267,300.035,0.581101
30.1283,300.019,0.581026
30.13,300.002,0.580957
30.1317,299.985,0.580888
30.1333,299.968,0.580824
30.135,299.952,0.580758
30.1367,299.935,0.580693
30.1383,299.919,0.580631
30.14,299.902,0.580574
30.1417,299.886,0.580514
30.1433,299.869,0.580458
30.145,299.852,0.580393
30.1467,299.836,0.580336
30.1483,299.819,0.580282
30.15,299.802,0.580224
30.1517,299.786,0.580166
30.1533,299.769,0.5801
30.155,299.752,0.580034
30.1567,299.736,0.579978
30.1583,299.719,0.57993
30.16,299.703,0.579874
30.1617,299.686,0.579814
30.1633,299.669,0.579753
30.165,299.652,0.579698
30.1667,299.635,0.579636
30.1683,299.619,0.579567
30.17,299.602,0.579489
30.1717,299.586,0.579417
30.1733,299.569,0.579355
30.175,299.552,0.579307
30.1767,299.536,0.579266
30.1783,299.519,0.579229
30.18,299.503,0.579186
30.1817,299.486,0.579145
30.1833,299.469,0.579099
30.185,299.453,0.57904
30.1867,299.436,0.57897
30.1883,299.42,0.578885
30.19,299.403,0.5788
30.1917,299.386,0.578686
30.1933,299.369,0.578598
30.195,299.353,0.578512
30.1967,299.336,0.578431
30.1983,299.32,0.578362
30.2,299.303,0.578303
30.2017,299.286,0.578251
30.2033,299.269,0.578203
30.205,299.253,0.578153
30.2067,299.236,0.578105
30.2083,299.22,0.578047
30.21,299.203,0.577987
30.2117,299.187,0.577927
30.2133,299.17,0.577876
30.215,299.153,0.577824
30.2167,299.136,0.577779
30.2183,299.12,0.577734
30.22,299.103,0.577684
30.2217,299.086,0.577628
30.2233,299.07,0.577567
30.225,299.053,0.577502
30.2267,299.036,0.577423
30.2283,299.02,0.577342
30.23,299.003,0.577264
30.2317,298.986,0.577191
30.2333,298.97,0.577121
30.235,298.953,0.577057
30.2367,298.937,0.576991
30.2383,298.92,0.576932
30.24,298.903,0.576872
30.2417,298.887,0.576812
30.2433,298.87,0.57675
30.245,298.854,0.576691
30.2467,298.837,0.576632
30.2483,298.821,0.576581
30.25,298.804,0.576534
30.2517,298.787,0.576493
30.2533,298.77,0.576448
30.255,298.753,0.576405
30.2567,298.736,0.576368
30.2583,298.72,0.576327
30.26,298.703,0.576292
30.2617,298.687,0.576254
30.2633,298.67,0.576208
30.265,298.654,0.576163
30.2667,298.637,0.576117
30.2683,298.62,0.576072
30.27,298.603,0.576028
30.2717,298.587,0.575977
30.2733,298.57,0.575922
30.275,298.553,0.575859
30.2767,298.537,0.575799
30.2783,298.521,0.575733
30.28,298.504,0.575659
30.2817,298.487,0.575582
30.2833,298.47,0.575504
30.285,298.454,0.575435
30.2867,298.437,0.57537
30.2883,298.42,0.575308
30.29,298.404,0.575252
30.2917,298.387,0.5752
30.2933,298.37,0.575149
30.295,298.354,0.575105
30.2967,298.337,0.57506
30.2983,298.32,0.575011
30.3,298.304,0.574954
30.3017,298.287,0.574897
30.3033,298.271,0.57484
30.305,298.254,0.574783
30.3067,298.238,0.57472
30.3083,298.22,0.574658
30.31,298.204,0.574597
30.3117,298.188,0.574541
30.3133,298.171,0.574499
30.315,298.154,0.574468
30.3167,298.138,0.574433
30.3183,298.121,0.574393
30.32,298.105,0.574358
30.3217,298.088,0.574323
30.3233,298.072,0.574283
30.325,298.055,0.574232
30.3267,298.038,0.574176
30.3283,298.021,0.574122
30.33,298.005,0.574069
30.3317,297.988,0.574013
30.3333,297.971,0.573958
30.335,297.955,0.573901
30.3367,297.938,0.573843
30.3383,297.921,0.573791
30.34,297.905,0.573739
30.3417,297.888,0.573681
30.3433,297.871,0.573621
30.345,297.855,0.573562
30.3467,297.838,0.57351
30.3483,297.821,0.573445
30.35,297.805,0.573377
30.3517,297.788,0.573311
30.3533,297.771,0.573254
30.355,297.755,0.573201
30.3567,297.738,0.573154
30.3583,297.722,0.573114
30.36,297.705,0.573075
30.3617,297.689,0.573031
30.3633,297.672,0.572985
30.365,297.655,0.57293
30.3667,297.639,0.57287
30.3683,297.622,0.572809
30.37,297.605,0.572748
30.3717,297.589,0.572688
30.3733,297.572,0.572639
30.375,297.556,0.572589
