Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3933,281.258,0.380041
67.395,281.241,0.380044
67.3967,281.224,0.380045
67.3983,281.208,0.380045
67.4,281.191,0.380042
67.4017,281.174,0.380045
67.4033,281.158,0.380053
67.405,281.141,0.380065
67.4067,281.124,0.380073
67.4083,281.108,0.380081
67.41,281.091,0.380085
67.4117,281.075,0.380087
67.4133,281.058,0.380083
67.415,281.042,0.380081
67.4167,281.025,0.38008
67.4183,281.008,0.380079
67.42,280.991,0.380076
67.4217,280.975,0.380074
67.4233,280.958,0.380074
67.425,280.942,0.380077
67.4267,280.925,0.380077
67.4283,280.908,0.380079
67.43,280.892,0.380087
67.4317,280.875,0.380098
67.4333,280.858,0.38011
67.435,280.841,0.380118
67.4367,280.825,0.380125
67.4383,280.808,0.380121
67.44,280.792,0.380104
67.4417,280.775,0.380081
67.4433,280.758,0.380058
67.445,280.741,0.380034
67.4467,280.725,0.380018
67.4483,280.708,0.380006
67.45,280.692,0.380009
67.4517,280.675,0.380016
67.4533,280.659,0.380021
67.455,280.642,0.380023
67.4567,280.625,0.380022
67.4583,280.609,0.380021
67.46,280.592,0.380022
67.4617,280.576,0.380017
67.4633,280.559,0.380016
67.465,280.542,0.380013
67.4667,280.526,0.380012
67.4683,280.509,0.380021
67.47,280.492,0.380037
67.4717,280.475,0.380055
67.4733,280.459,0.380066
67.475,280.442,0.380068
67.4767,280.426,0.380068
67.4783,280.409,0.380066
67.48,280.392,0.380061
67.4817,280.376,0.380066
67.4833,280.359,0.38007
67.485,280.343,0.380073
67.4867,280.327,0.380072
67.4883,280.31,0.380075
67.49,280.293,0.380079
67.4917,280.277,0.380084
67.4933,280.26,0.380086
67.495,280.243,0.380084
67.4967,280.226,0.380079
67.4983,280.209,0.380074
67.5,280.193,0.380074
67.5017,280.176,0.380087
67.5033,280.159,0.380096
67.505,280.143,0.380106
67.5067,280.126,0.380112
67.5083,280.11,0.380117
67.51,280.093,0.38011
67.5117,280.076,0.380099
67.5133,280.06,0.380093
67.515,280.043,0.380093
67.5167,280.027,0.380093
67.5183,280.01,0.380093
67.52,279.993,0.380096
67.5217,279.976,0.380102
67.5233,279.96,0.380115
67.525,279.943,0.380126
67.5267,279.927,0.380136
67.5283,279.91,0.380138
67.53,279.893,0.380136
67.5317,279.877,0.380129
67.5333,279.861,0.380116
67.535,279.844,0.380102
67.5367,279.827,0.380087
67.5383,279.811,0.380071
67.54,279.794,0.380058
67.5417,279.777,0.380043
67.5433,279.761,0.380042
67.545,279.744,0.380039
67.5467,279.728,0.380042
67.5483,279.711,0.380048
67.55,279.694,0.380057
67.5517,279.678,0.380074
67.5533,279.661,0.380094
67.555,279.645,0.380114
67.5567,279.628,0.380134
67.5583,279.611,0.380144
67.56,279.594,0.380154
67.5617,279.578,0.380175
67.5633,279.561,0.380202
67.565,279.545,0.380216
67.5667,279.528,0.38023
67.5683,279.511,0.380238
67.57,279.495,0.380238
67.5717,279.478,0.380243
67.5733,279.462,0.380246
67.575,279.445,0.380252
67.5767,279.429,0.380265
67.5783,279.412,0.380286
67.58,279.396,0.380311
67.5817,279.379,0.380339
67.5833,279.362,0.380361
67.585,279.346,0.380372
67.5867,279.329,0.380382
67.5883,279.312,0.380388
67.59,279.296,0.380388
67.5917,279.279,0.38038
67.5933,279.263,0.380367
67.595,279.246,0.380354
67.5967,279.229,0.380348
67.5983,279.213,0.380345
67.6,279.196,0.380351
67.6017,279.18,0.380359
67.6033,279.163,0.380362
67.605,279.146,0.380363
67.6067,279.13,0.380371
67.6083,279.114,0.380382
67.61,279.097,0.380396
67.6117,279.08,0.380406
67.6133,279.064,0.380422
67.615,279.047,0.380425
67.6167,279.03,0.380429
67.6183,279.013,0.380438
67.62,278.996,0.380455
67.6217,278.98,0.380462
67.6233,278.963,0.380464
67.625,278.947,0.380462
67.6267,278.93,0.380465
67.6283,278.913,0.380467
67.63,278.897,0.380473
67.6317,278.881,0.380477
67.6333,278.864,0.380478
67.635,278.847,0.380486
67.6367,278.831,0.380491
67.6383,278.814,0.380501
67.64,278.797,0.380512
67.6417,278.781,0.380519
67.6433,278.764,0.38052
67.645,278.747,0.380532
67.6467,278.731,0.38055
67.6483,278.714,0.380567
67.65,278.698,0.380585
67.6517,278.681,0.380608
67.6533,278.664,0.380631
67.655,278.648,0.380651
67.6567,278.631,0.380662
67.6583,278.614,0.380672
67.66,278.598,0.380672
67.6617,278.581,0.380669
67.6633,278.565,0.380669
67.665,278.548,0.380664
67.6667,278.531,0.380662
67.6683,278.515,0.380662
67.67,278.498,0.380666
67.6717,278.481,0.380672
67.6733,278.465,0.380681
67.675,278.448,0.380686
67.6767,278.432,0.380693
67.6783,278.415,0.3807
67.68,278.399,0.380714
67.6817,278.382,0.380727
67.6833,278.365,0.380738
67.685,278.348,0.380747
67.6867,278.332,0.380754
67.6883,278.316,0.380772
67.69,278.299,0.380793
67.6917,278.282,0.380819
67.6933,278.265,0.380842
67.695,278.249,0.380859
67.6967,278.232,0.38088
67.6983,278.216,0.38091
67.7,278.199,0.380946
67.7017,278.182,0.380978
67.7033,278.165,0.381003
67.705,278.149,0.381025
67.7067,278.132,0.381052
67.7083,278.116,0.381083
67.71,278.099,0.381109
67.7117,278.082,0.381129
67.7133,278.066,0.381148
67.715,278.05,0.38116
67.7167,278.033,0.381177
67.7183,278.016,0.38119
67.72,278,0.381198
67.7217,277.983,0.3812
67.7233,277.966,0.381201
67.725,277.95,0.3812
67.7267,277.933,0.381202
67.7283,277.917,0.381203
67.73,277.9,0.381208
67.7317,277.884,0.381203
67.7333,277.867,0.381204
67.735,277.85,0.381224
67.7367,277.834,0.381255
67.7383,277.817,0.381294
67.74,277.801,0.381334
67.7417,277.784,0.381368
67.7433,277.767,0.381407
67.745,277.75,0.381436
67.7467,277.734,0.381452
67.7483,277.717,0.381464
67.75,277.701,0.381464
67.7517,277.684,0.381457
67.7533,277.667,0.381448
67.755,277.65,0.381441
67.7567,277.634,0.381444
67.7583,277.617,0.381446
67.76,277.6,0.381449
67.7617,277.584,0.381463
67.7633,277.567,0.381475
67.765,277.551,0.381491
67.7667,277.534,0.381512
67.7683,277.517,0.381544
67.77,277.501,0.381577
67.7717,277.484,0.381615
67.7733,277.468,0.381653
67.775,277.451,0.381698
67.7767,277.434,0.381744
67.7783,277.418,0.381789
67.78,277.401,0.381822
67.7817,277.384,0.381846
67.7833,277.368,0.381863
67.785,277.351,0.381881
67.7867,277.335,0.3819
67.7883,277.318,0.381916
67.79,277.301,0.38193
67.7917,277.284,0.381944
67.7933,277.268,0.381968
67.795,277.251,0.381994
67.7967,277.235,0.38202
67.7983,277.218,0.38205
67.8,277.201,0.382075
67.8017,277.185,0.382109
67.8033,277.168,0.382133
67.805,277.151,0.382151
67.8067,277.135,0.382168
67.8083,277.118,0.382178
67.81,277.101,0.382195
67.8117,277.085,0.382222
67.8133,277.068,0.382246
67.815,277.051,0.382274
67.8167,277.035,0.382307
67.8183,277.018,0.382344
67.82,277.001,0.382392
67.8217,276.985,0.382433
67.8233,276.968,0.382467
67.825,276.951,0.382501
67.8267,276.935,0.382527
67.8283,276.918,0.382544
67.83,276.902,0.382561
67.8317,276.885,0.382585
67.8333,276.868,0.382616
67.835,276.852,0.382649
67.8367,276.835,0.382684
67.8383,276.818,0.382724
67.84,276.802,0.382764
67.8417,276.785,0.382801
67.8433,276.768,0.382842
67.845,276.752,0.382878
67.8467,276.735,0.382898
67.8483,276.719,0.382913
67.85,276.702,0.382929
67.8517,276.685,0.382941
67.8533,276.668,0.382956
67.855,276.652,0.382971
67.8567,276.635,0.382991
67.8583,276.618,0.383011
67.86,276.602,0.38303
67.8617,276.585,0.383056
67.8633,276.569,0.383076
67.865,276.552,0.383087
67.8667,276.535,0.383097
67.8683,276.519,0.383113
67.87,276.502,0.383123
67.8717,276.485,0.383138
67.8733,276.469,0.383155
67.875,276.452,0.383177
67.8767,276.435,0.383201
67.8783,276.419,0.383232
67.88,276.402,0.383267
67.8817,276.386,0.383294
67.8833,276.369,0.383326
67.885,276.352,0.383367
67.8867,276.336,0.383412
67.8883,276.319,0.38345
67.89,276.302,0.383481
67.8917,276.286,0.38351
67.8933,276.269,0.383542
67.895,276.253,0.383566
67.8967,276.236,0.383581
67.8983,276.219,0.383589
67.9,276.203,0.38359
67.9017,276.186,0.383591
67.9033,276.169,0.383599
67.905,276.152,0.383612
67.9067,276.136,0.383631
67.9083,276.119,0.383657
67.91,276.103,0.383691
67.9117,276.086,0.383724
67.9133,276.069,0.383754
67.915,276.053,0.383781
67.9167,276.036,0.383802
67.9183,276.019,0.383817
67.92,276.003,0.38383
67.9217,275.986,0.38384
67.9233,275.97,0.383854
67.925,275.954,0.383873
67.9267,275.937,0.383894
67.9283,275.921,0.383922
67.93,275.904,0.383951
67.9317,275.887,0.38399
67.9333,275.87,0.38403
67.935,275.853,0.384072
67.9367,275.837,0.384107
67.9383,275.82,0.384138
67.94,275.804,0.38417
67.9417,275.787,0.384192
67.9433,275.771,0.384219
67.945,275.754,0.384237
67.9467,275.737,0.384245
67.9483,275.721,0.384256
67.95,275.704,0.384273
67.9517,275.688,0.384298
67.9533,275.671,0.384323
67.955,275.654,0.384344
67.9567,275.638,0.384373
67.9583,275.621,0.384399
67.96,275.604,0.384415
67.9617,275.588,0.384443
67.9633,275.571,0.384472
67.965,275.555,0.384499
67.9667,275.538,0.384531
67.9683,275.521,0.384562
67.97,275.505,0.384596
67.9717,275.488,0.384629
67.9733,275.472,0.384657
67.975,275.455,0.38469
67.9767,275.438,0.384719
67.9783,275.421,0.384736
67.98,275.405,0.384747
67.9817,275.388,0.384765
67.9833,275.371,0.384776
67.985,275.355,0.384794
67.9867,275.338,0.384821
67.9883,275.322,0.384841
67.99,275.305,0.384862
67.9917,275.289,0.384884
67.9933,275.272,0.384907
67.995,275.255,0.384928
67.9967,275.238,0.384951
67.9983,275.222,0.384969
68,275.205,0.384992
68.0017,275.189,0.385014
68.0033,275.172,0.385038
68.005,275.156,0.385058
68.0067,275.139,0.385083
68.0083,275.123,0.38511
68.01,275.105,0.385127
68.0117,275.089,0.385139
68.0133,275.072,0.385161
68.015,275.055,0.385189
68.0167,275.039,0.385212
68.0183,275.022,0.385229
68.02,275.006,0.385254
68.0217,274.989,0.385281
68.0233,274.972,0.385304
68.025,274.956,0.385328
68.0267,274.939,0.38535
68.0283,274.923,0.385365
68.03,274.906,0.385375
68.0317,274.889,0.385388
68.0333,274.872,0.385402
68.035,274.856,0.385429
68.0367,274.839,0.385468
68.0383,274.823,0.385513
68.04,274.806,0.38556
68.0417,274.789,0.385611
68.0433,274.773,0.385663
68.045,274.756,0.385714
68.0467,274.739,0.385755
68.0483,274.723,0.38579
68.05,274.706,0.385823
68.0517,274.69,0.385844
68.0533,274.673,0.385858
68.055,274.656,0.385868
68.0567,274.64,0.385869
68.0583,274.623,0.385876
68.06,274.607,0.385883
68.0617,274.59,0.385891
68.0633,274.573,0.385904
68.065,274.557,0.385911
68.0667,274.54,0.385905
68.0683,274.523,0.385909
68.07,274.506,0.385911
68.0717,274.49,0.385917
68.0733,274.473,0.385919
68.075,274.456,0.385932
68.0767,274.44,0.385957
68.0783,274.423,0.386
68.08,274.406,0.386045
68.0817,274.39,0.386092
68.0833,274.373,0.386137
68.085,274.357,0.386179
68.0867,274.34,0.386221
68.0883,274.323,0.386259
68.09,274.307,0.386299
68.0917,274.29,0.386333
68.0933,274.273,0.386368
68.095,274.257,0.386407
68.0967,274.24,0.38644
68.0983,274.224,0.386472
68.1,274.207,0.386505
68.1017,274.19,0.386524
68.1033,274.174,0.386543
68.105,274.158,0.38656
68.1067,274.141,0.386572
68.1083,274.124,0.386589
68.11,274.108,0.386616
68.1117,274.091,0.386654
68.1133,274.074,0.386697
68.115,274.057,0.386742
68.1167,274.041,0.38679
68.1183,274.024,0.386842
68.12,274.008,0.386888
68.1217,273.991,0.386928
68.1233,273.974,0.386962
68.125,273.957,0.386987
68.1267,273.941,0.387006
68.1283,273.924,0.387031
68.13,273.908,0.387063
68.1317,273.891,0.387087
68.1333,273.875,0.387112
68.135,273.858,0.387139
68.1367,273.841,0.387168
68.1383,273.825,0.387193
68.14,273.809,0.38722
68.1417,273.792,0.387251
68.1433,273.775,0.387281
68.145,273.759,0.387305
68.1467,273.742,0.387325
68.1483,273.725,0.387339
68.15,273.708,0.387354
68.1517,273.692,0.387366
68.1533,273.675,0.387378
68.155,273.658,0.387401
68.1567,273.641,0.387436
68.1583,273.625,0.387461
68.16,273.608,0.387491
68.1617,273.591,0.387525
68.1633,273.575,0.387555
68.165,273.558,0.387574
68.1667,273.541,0.387584
68.1683,273.525,0.387588
68.17,273.508,0.387593
68.1717,273.492,0.387598
68.1733,273.475,0.387599
68.175,273.458,0.387601
68.1767,273.442,0.387607
68.1783,273.425,0.387615
68.18,273.408,0.387632
68.1817,273.391,0.387654
68.1833,273.375,0.387671
68.185,273.358,0.387688
68.1867,273.341,0.387707
68.1883,273.325,0.38774
68.19,273.308,0.387783
68.1917,273.291,0.387826
68.1933,273.275,0.387875
68.195,273.258,0.387928
68.1967,273.242,0.387983
68.1983,273.225,0.38806
68.2,273.208,0.388115
68.2017,273.192,0.388158
68.2033,273.175,0.388191
68.205,273.158,0.388222
68.2067,273.142,0.388251
68.2083,273.126,0.38828
68.21,273.109,0.388306
68.2117,273.092,0.388332
68.2133,273.076,0.38836
68.215,273.059,0.388396
68.2167,273.042,0.388445
68.2183,273.026,0.388499
68.22,273.009,0.388539
68.2217,272.992,0.388579
68.2233,272.975,0.388616
68.225,272.958,0.388654
68.2267,272.942,0.388687
68.2283,272.925,0.388719
68.23,272.908,0.388744
68.2317,272.892,0.388769
68.2333,272.875,0.388791
68.235,272.859,0.38881
68.2367,272.842,0.388829
68.2383,272.825,0.388845
68.24,272.809,0.388861
68.2417,272.792,0.388881
68.2433,272.776,0.38891
68.245,272.759,0.388937
68.2467,272.743,0.388962
68.2483,272.726,0.388984
68.25,272.709,0.389009
68.2517,272.693,0.389033
68.2533,272.676,0.389054
68.255,272.66,0.389072
68.2567,272.643,0.389088
68.2583,272.627,0.389101
68.26,272.61,0.389119
68.2617,272.593,0.38914
68.2633,272.576,0.389161
68.265,272.56,0.389185
68.2667,272.543,0.389219
68.2683,272.526,0.389266
68.27,272.51,0.389316
68.2717,272.493,0.389368
68.2733,272.477,0.389418
68.275,272.46,0.389466
68.2767,272.443,0.389503
68.2783,272.427,0.389541
68.28,272.41,0.38957
68.2817,272.393,0.389599
68.2833,272.377,0.389629
68.285,272.36,0.389659
68.2867,272.343,0.389691
68.2883,272.326,0.389716
68.29,272.31,0.389734
68.2917,272.293,0.389748
68.2933,272.277,0.389761
68.295,272.26,0.38977
68.2967,272.244,0.389777
68.2983,272.227,0.389786
68.3,272.211,0.389795
68.3017,272.194,0.389802
68.3033,272.178,0.389821
68.305,272.161,0.389851
68.3067,272.144,0.38989
68.3083,272.128,0.38993
68.31,272.111,0.38997
68.3117,272.094,0.390008
68.3133,272.078,0.390041
68.315,272.061,0.390082
68.3167,272.044,0.39011
68.3183,272.028,0.390132
68.32,272.011,0.390146
68.3217,271.995,0.390154
68.3233,271.978,0.39017
68.325,271.961,0.390188
68.3267,271.944,0.390206
68.3283,271.927,0.390228
68.33,271.911,0.390251
68.3317,271.894,0.390272
68.3333,271.877,0.390298
68.335,271.86,0.390326
68.3367,271.843,0.390356
68.3383,271.826,0.39039
68.34,271.81,0.39043
68.3417,271.793,0.390467
68.3433,271.777,0.390504
68.345,271.76,0.390537
68.3467,271.744,0.39057
68.3483,271.728,0.390606
68.35,271.711,0.390633
68.3517,271.694,0.390669
68.3533,271.678,0.390704
68.355,271.661,0.39073
68.3567,271.645,0.390752
68.3583,271.628,0.390767
68.36,271.611,0.390783
68.3617,271.595,0.390801
68.3633,271.578,0.390823
68.365,271.562,0.390853
68.3667,271.545,0.390875
68.3683,271.528,0.390904
68.37,271.512,0.390943
68.3717,271.495,0.390986
68.3733,271.479,0.391025
68.375,271.462,0.391064
68.3767,271.446,0.39111
68.3783,271.429,0.391155
68.38,271.413,0.391212
68.3817,271.396,0.391269
68.3833,271.379,0.391327
68.385,271.362,0.391377
68.3867,271.345,0.391425
68.3883,271.329,0.391467
68.39,271.312,0.391495
68.3917,271.295,0.39151
68.3933,271.279,0.391515
68.395,271.262,0.391512
68.3967,271.246,0.391502
68.3983,271.229,0.391479
68.4,271.213,0.391464
68.4017,271.196,0.391455
68.4033,271.179,0.391457
68.405,271.163,0.391463
68.4067,271.146,0.391482
68.4083,271.13,0.391503
68.41,271.113,0.391528
68.4117,271.096,0.391549
68.4133,271.08,0.391575
68.415,271.063,0.391609
68.4167,271.047,0.391647
68.4183,271.03,0.391681
68.42,271.014,0.39171
68.4217,270.997,0.391744
68.4233,270.98,0.391768
68.425,270.963,0.391782
68.4267,270.947,0.391793
68.4283,270.93,0.391802
68.43,270.913,0.391809
68.4317,270.896,0.391819
68.4333,270.88,0.391835
68.435,270.863,0.391862
68.4367,270.846,0.391896
68.4383,270.83,0.391939
68.44,270.813,0.391985
68.4417,270.796,0.39203
68.4433,270.779,0.392075
68.445,270.763,0.392113
68.4467,270.746,0.392145
68.4483,270.729,0.392172
68.45,270.713,0.392199
68.4517,270.696,0.392224
68.4533,270.68,0.392239
68.455,270.663,0.392252
68.4567,270.647,0.392273
68.4583,270.63,0.392295
68.46,270.613,0.39231
68.4617,270.596,0.392322
68.4633,270.579,0.392331
68.465,270.563,0.392336
68.4667,270.547,0.392342
68.4683,270.53,0.392359
68.47,270.513,0.392381
68.4717,270.497,0.392407
68.4733,270.48,0.392425
68.475,270.463,0.392447
68.4767,270.447,0.392477
68.4783,270.43,0.392502
68.48,270.413,0.392522
68.4817,270.396,0.392542
68.4833,270.38,0.392562
68.485,270.363,0.392587
68.4867,270.347,0.392609
68.4883,270.33,0.392638
68.49,270.314,0.392677
68.4917,270.297,0.392723
68.4933,270.28,0.39276
68.495,270.264,0.392797
68.4967,270.247,0.392827
68.4983,270.23,0.392859
68.5,270.213,0.392893
68.5017,270.196,0.392925
68.5033,270.18,0.392963
68.505,270.163,0.392998
68.5067,270.147,0.393028
68.5083,270.13,0.393062
68.51,270.114,0.39309
68.5117,270.097,0.393119
68.5133,270.08,0.393148
68.515,270.064,0.393177
68.5167,270.047,0.393203
68.5183,270.031,0.393227
68.52,270.014,0.393249
68.5217,269.997,0.393268
68.5233,269.98,0.39328
68.525,269.964,0.393297
68.5267,269.947,0.393315
68.5283,269.931,0.393322
68.53,269.914,0.393328
68.5317,269.898,0.39334
68.5333,269.881,0.393354
68.535,269.865,0.393368
68.5367,269.848,0.393385
68.5383,269.831,0.393397
68.54,269.815,0.393405
68.5417,269.798,0.393411
68.5433,269.781,0.393431
68.545,269.765,0.393456
68.5467,269.748,0.393484
68.5483,269.731,0.39351
68.55,269.715,0.393536
68.5517,269.698,0.393568
68.5533,269.682,0.393595
68.555,269.665,0.393623
68.5567,269.648,0.393652
68.5583,269.632,0.393671
68.56,269.615,0.393688
68.5617,269.599,0.393705
68.5633,269.582,0.393725
68.565,269.565,0.393737
68.5667,269.549,0.393748
68.5683,269.532,0.393747
68.57,269.515,0.393747
68.5717,269.499,0.393743
68.5733,269.482,0.393751
68.575,269.465,0.393765
68.5767,269.448,0.393785
68.5783,269.432,0.393803
68.58,269.415,0.39383
68.5817,269.399,0.393864
68.5833,269.382,0.393898
68.585,269.366,0.393934
68.5867,269.349,0.393971
68.5883,269.332,0.394009
68.59,269.316,0.39404
68.5917,269.299,0.394067
68.5933,269.282,0.394087
68.595,269.266,0.394099
68.5967,269.249,0.39411
68.5983,269.232,0.394121
68.6,269.216,0.394137
68.6017,269.199,0.394154
68.6033,269.182,0.394172
68.605,269.166,0.394197
68.6067,269.149,0.394225
68.6083,269.133,0.39426
68.61,269.116,0.394298
68.6117,269.1,0.394344
68.6133,269.083,0.394385
68.615,269.066,0.394432
68.6167,269.05,0.394476
68.6183,269.033,0.394506
68.62,269.016,0.39453
68.6217,268.999,0.394548
68.6233,268.983,0.394564
68.625,268.966,0.394571
68.6267,268.949,0.394574
68.6283,268.933,0.394579
68.63,268.916,0.394585
68.6317,268.899,0.394592
68.6333,268.883,0.394605
68.635,268.866,0.394622
68.6367,268.85,0.394637
68.6383,268.833,0.394658
68.64,268.816,0.394684
68.6417,268.8,0.394715
68.6433,268.783,0.39475
68.645,268.767,0.394798
68.6467,268.75,0.394847
68.6483,268.734,0.394897
68.65,268.717,0.39496
68.6517,268.7,0.395009
68.6533,268.683,0.395057
68.655,268.667,0.395098
68.6567,268.65,0.395129
68.6583,268.634,0.395162
68.66,268.617,0.395193
68.6617,268.6,0.395215
68.6633,268.584,0.395229
68.665,268.567,0.39524
68.6667,268.55,0.395247
68.6683,268.534,0.395264
68.67,268.517,0.395278
68.6717,268.5,0.395296
68.6733,268.484,0.395319
68.675,268.467,0.39534
68.6767,268.45,0.395368
68.6783,268.434,0.395402
68.68,268.417,0.395438
68.6817,268.401,0.39547
68.6833,268.384,0.395499
68.685,268.367,0.395522
68.6867,268.35,0.395539
68.6883,268.334,0.395552
68.69,268.317,0.395562
68.6917,268.3,0.395571
68.6933,268.284,0.395578
68.695,268.267,0.39559
68.6967,268.251,0.395606
68.6983,268.234,0.395631
68.7,268.217,0.395661
68.7017,268.201,0.395691
68.7033,268.184,0.395725
68.705,268.168,0.395758
68.7067,268.152,0.395788
68.7083,268.134,0.395819
68.71,268.118,0.395839
68.7117,268.101,0.395855
68.7133,268.084,0.395875
68.715,268.068,0.395899
68.7167,268.051,0.395927
68.7183,268.034,0.395949
68.72,268.018,0.395974
68.7217,268.002,0.395994
68.7233,267.985,0.39602
68.725,267.968,0.396047
68.7267,267.952,0.396074
68.7283,267.935,0.396095
68.73,267.918,0.396118
68.7317,267.902,0.396143
68.7333,267.885,0.396177
68.735,267.868,0.396215
68.7367,267.852,0.396251
68.7383,267.835,0.396283
68.74,267.818,0.39631
68.7417,267.802,0.396337
68.7433,267.785,0.396364
68.745,267.769,0.396387
68.7467,267.752,0.396406
68.7483,267.735,0.396428
68.75,267.719,0.396461
68.7517,267.702,0.396497
68.7533,267.686,0.396535
68.755,267.669,0.39657
68.7567,267.652,0.396604
68.7583,267.635,0.396634
68.76,267.619,0.396663
68.7617,267.602,0.396681
68.7633,267.586,0.396688
68.765,267.569,0.396697
68.7667,267.553,0.396705
68.7683,267.536,0.396713
68.77,267.519,0.396733
68.7717,267.503,0.396753
68.7733,267.486,0.396779
68.775,267.469,0.396811
68.7767,267.452,0.396845
68.7783,267.436,0.39688
68.78,267.42,0.396915
68.7817,267.403,0.396942
68.7833,267.386,0.396965
68.785,267.37,0.396981
68.7867,267.353,0.396987
68.7883,267.336,0.396985
68.79,267.319,0.396987
68.7917,267.302,0.396988
68.7933,267.286,0.396997
68.795,267.269,0.39701
68.7967,267.253,0.397036
68.7983,267.236,0.39707
68.8,267.22,0.397114
68.8017,267.203,0.39716
68.8033,267.187,0.397206
68.805,267.17,0.397249
68.8067,267.153,0.397284
68.8083,267.137,0.397314
68.81,267.12,0.39734
68.8117,267.103,0.397365
68.8133,267.087,0.397386
68.815,267.07,0.39741
68.8167,267.053,0.397435
68.8183,267.037,0.397462
68.82,267.02,0.397492
68.8217,267.003,0.397528
68.8233,266.987,0.397566
68.825,266.97,0.397604
68.8267,266.954,0.397636
68.8283,266.937,0.397673
68.83,266.921,0.397705
68.8317,266.904,0.397734
68.8333,266.887,0.397756
68.835,266.871,0.39778
68.8367,266.854,0.397809
68.8383,266.837,0.397839
68.84,266.821,0.397868
68.8417,266.803,0.397896
68.8433,266.787,0.397923
68.845,266.77,0.397954
68.8467,266.754,0.397992
68.8483,266.737,0.398026
68.85,266.721,0.398063
68.8517,266.704,0.398093
68.8533,266.687,0.39812
68.855,266.671,0.398147
68.8567,266.654,0.398174
68.8583,266.637,0.39819
68.86,266.62,0.398204
68.8617,266.604,0.398222
68.8633,266.587,0.398246
68.865,266.571,0.398272
68.8667,266.554,0.398299
68.8683,266.538,0.398329
68.87,266.521,0.398359
68.8717,266.505,0.398392
68.8733,266.488,0.398425
68.875,266.471,0.39846
68.8767,266.454,0.398493
68.8783,266.438,0.398521
68.88,266.421,0.39855
68.8817,266.405,0.398576
68.8833,266.388,0.398606
68.885,266.371,0.398638
68.8867,266.354,0.398671
68.8883,266.337,0.398705
68.89,266.321,0.398741
68.8917,266.304,0.398773
68.8933,266.288,0.3988
68.895,266.271,0.398828
68.8967,266.254,0.398857
68.8983,266.238,0.39889
68.9,266.221,0.398918
68.9017,266.204,0.398952
68.9033,266.188,0.398987
68.905,266.171,0.399026
68.9067,266.155,0.39907
68.9083,266.138,0.399116
68.91,266.121,0.399158
68.9117,266.105,0.399193
68.9133,266.088,0.399224
68.915,266.071,0.399258
68.9167,266.054,0.399293
68.9183,266.038,0.399325
68.92,266.021,0.399354
68.9217,266.004,0.399381
68.9233,265.988,0.399411
68.925,265.971,0.399442
68.9267,265.955,0.399474
68.9283,265.938,0.399504
68.93,265.921,0.399529
68.9317,265.905,0.399557
68.9333,265.888,0.399582
68.935,265.872,0.399603
68.9367,265.855,0.399629
68.9383,265.838,0.399665
68.94,265.822,0.399695
68.9417,265.805,0.399718
68.9433,265.788,0.399744
68.945,265.772,0.399761
68.9467,265.755,0.399785
68.9483,265.738,0.399815
68.95,265.722,0.399855
68.9517,265.705,0.399902
68.9533,265.689,0.399956
68.955,265.672,0.40001
68.9567,265.656,0.400065
68.9583,265.639,0.400119
68.96,265.623,0.400167
68.9617,265.607,0.400211
68.9633,265.591,0.400255
68.965,265.573,0.400288
68.9667,265.557,0.40032
68.9683,265.54,0.400357
68.97,265.523,0.400394
68.9717,265.506,0.400437
68.9733,265.489,0.400478
68.975,265.472,0.400523
68.9767,265.456,0.400559
68.9783,265.439,0.400593
68.98,265.423,0.400623
68.9817,265.406,0.400651
68.9833,265.39,0.400666
68.985,265.373,0.400679
68.9867,265.356,0.400686
68.9883,265.339,0.400695
68.99,265.322,0.40071
68.9917,265.306,0.400724
68.9933,265.289,0.400735
68.995,265.273,0.400746
68.9967,265.256,0.400766
68.9983,265.239,0.400791
69,265.223,0.40081
69.0017,265.206,0.400837
69.0033,265.189,0.400865
69.005,265.173,0.400895
69.0067,265.156,0.400922
69.0083,265.139,0.40095
69.01,265.122,0.40098
69.0117,265.106,0.401006
69.0133,265.089,0.401024
69.015,265.072,0.40104
69.0167,265.056,0.401058
69.0183,265.039,0.401065
69.02,265.022,0.40108
69.0217,265.006,0.401098
69.0233,264.989,0.401119
69.025,264.972,0.401139
69.0267,264.956,0.401159
69.0283,264.939,0.401184
69.03,264.922,0.401215
69.0317,264.905,0.401251
69.0333,264.888,0.401287
69.035,264.872,0.401317
69.0367,264.855,0.401343
69.0383,264.839,0.401371
69.04,264.822,0.4014
69.0417,264.806,0.401434
69.0433,264.79,0.401476
69.045,264.772,0.401517
69.0467,264.756,0.401558
69.0483,264.739,0.401586
69.05,264.722,0.40162
69.0517,264.706,0.401662
69.0533,264.689,0.401695
69.055,264.672,0.401718
69.0567,264.656,0.401741
69.0583,264.639,0.401754
69.06,264.622,0.401764
69.0617,264.605,0.401779
69.0633,264.588,0.401794
69.065,264.572,0.401814
69.0667,264.555,0.401839
69.0683,264.539,0.40187
69.07,264.522,0.401901
69.0717,264.505,0.401935
69.0733,264.489,0.401961
69.075,264.472,0.401982
69.0767,264.455,0.402
69.0783,264.439,0.402025
69.08,264.422,0.402053
69.0817,264.405,0.402072
69.0833,264.388,0.402103
69.085,264.372,0.402144
69.0867,264.355,0.402181
69.0883,264.339,0.40222
69.09,264.321,0.402256
69.0917,264.305,0.402286
69.0933,264.288,0.402306
