Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4083,342.473,-0.930385
14.41,342.49,-0.930405
14.4117,342.506,-0.930421
14.4133,342.523,-0.930439
14.415,342.54,-0.930459
14.4167,342.556,-0.930471
14.4183,342.573,-0.930478
14.42,342.589,-0.930487
14.4217,342.607,-0.930494
14.4233,342.623,-0.9305
14.425,342.64,-0.930502
14.4267,342.657,-0.9305
14.4283,342.673,-0.930499
14.43,342.69,-0.930493
14.4317,342.706,-0.930491
14.4333,342.723,-0.930492
14.435,342.739,-0.930502
14.4367,342.756,-0.930513
14.4383,342.773,-0.930531
14.44,342.789,-0.930554
14.4417,342.806,-0.930583
14.4433,342.823,-0.930626
14.445,342.839,-0.93069
14.4467,342.856,-0.930731
14.4483,342.873,-0.930772
14.45,342.889,-0.930812
14.4517,342.906,-0.930851
14.4533,342.922,-0.930891
14.455,342.939,-0.930922
14.4567,342.956,-0.930948
14.4583,342.972,-0.930965
14.46,342.989,-0.930974
14.4617,343.006,-0.930977
14.4633,343.023,-0.930977
14.465,343.039,-0.930979
14.4667,343.056,-0.930987
14.4683,343.073,-0.930997
14.47,343.089,-0.931008
14.4717,343.106,-0.931027
14.4733,343.122,-0.931051
14.475,343.139,-0.931083
14.4767,343.156,-0.931115
14.4783,343.172,-0.931148
14.48,343.189,-0.931182
14.4817,343.205,-0.931217
14.4833,343.222,-0.931254
14.485,343.239,-0.931302
14.4867,343.255,-0.931349
14.4883,343.272,-0.9314
14.49,343.289,-0.931451
14.4917,343.306,-0.931489
14.4933,343.323,-0.931534
14.495,343.339,-0.931577
14.4967,343.356,-0.931617
14.4983,343.372,-0.931659
14.5,343.389,-0.931688
14.5017,343.406,-0.931721
14.5033,343.422,-0.931759
14.505,343.439,-0.9318
14.5067,343.456,-0.931842
14.5083,343.472,-0.931871
14.51,343.489,-0.93189
14.5117,343.505,-0.931902
14.5133,343.522,-0.931909
14.515,343.538,-0.931907
14.5167,343.555,-0.931904
14.5183,343.572,-0.931899
14.52,343.589,-0.931898
14.5217,343.605,-0.931902
14.5233,343.622,-0.931932
14.525,343.639,-0.931958
14.5267,343.655,-0.931976
14.5283,343.672,-0.931993
14.53,343.688,-0.932016
14.5317,343.705,-0.932045
14.5333,343.722,-0.932066
14.535,343.738,-0.93209
14.5367,343.755,-0.932121
14.5383,343.772,-0.932145
14.54,343.789,-0.932165
14.5417,343.805,-0.932193
14.5433,343.822,-0.932222
14.545,343.839,-0.932254
14.5467,343.856,-0.932279
14.5483,343.872,-0.932307
14.55,343.889,-0.93233
14.5517,343.905,-0.932343
14.5533,343.922,-0.932357
14.555,343.939,-0.932384
14.5567,343.955,-0.932405
14.5583,343.972,-0.932421
14.56,343.988,-0.932437
14.5617,344.005,-0.932449
14.5633,344.021,-0.932457
14.565,344.038,-0.932466
14.5667,344.055,-0.932482
14.5683,344.072,-0.93249
14.57,344.089,-0.932495
14.5717,344.105,-0.93251
14.5733,344.122,-0.932537
14.575,344.138,-0.932572
14.5767,344.155,-0.932611
14.5783,344.171,-0.932644
14.58,344.188,-0.932677
14.5817,344.204,-0.932701
14.5833,344.221,-0.93273
14.585,344.238,-0.932758
14.5867,344.254,-0.932786
14.5883,344.271,-0.932809
14.59,344.288,-0.932833
14.5917,344.304,-0.932863
14.5933,344.321,-0.932902
14.595,344.338,-0.932954
14.5967,344.355,-0.933004
14.5983,344.371,-0.933053
14.6,344.388,-0.933102
14.6017,344.405,-0.933142
14.6033,344.421,-0.933183
14.605,344.438,-0.933214
14.6067,344.454,-0.933238
14.6083,344.471,-0.933257
14.61,344.488,-0.933272
14.6117,344.504,-0.93329
14.6133,344.521,-0.933309
14.615,344.538,-0.933322
14.6167,344.554,-0.933342
14.6183,344.571,-0.933365
14.62,344.588,-0.933391
14.6217,344.604,-0.933423
14.6233,344.621,-0.933459
14.625,344.637,-0.933486
14.6267,344.654,-0.933512
14.6283,344.67,-0.933537
14.63,344.687,-0.933562
14.6317,344.704,-0.933586
14.6333,344.72,-0.933615
14.635,344.737,-0.933646
14.6367,344.754,-0.933681
14.6383,344.77,-0.933713
14.64,344.788,-0.933742
14.6417,344.804,-0.933771
14.6433,344.821,-0.933798
14.645,344.837,-0.933823
14.6467,344.854,-0.933844
14.6483,344.871,-0.933861
14.65,344.887,-0.933874
14.6517,344.904,-0.933885
14.6533,344.92,-0.933903
14.655,344.937,-0.93392
14.6567,344.953,-0.933934
14.6583,344.97,-0.933942
14.66,344.987,-0.933954
14.6617,345.004,-0.933969
14.6633,345.02,-0.933983
14.665,345.037,-0.933998
14.6667,345.053,-0.934013
14.6683,345.07,-0.934028
14.67,345.087,-0.934042
14.6717,345.104,-0.934061
14.6733,345.12,-0.934088
14.675,345.137,-0.934119
14.6767,345.154,-0.934159
14.6783,345.17,-0.934206
14.68,345.187,-0.934258
14.6817,345.204,-0.934312
14.6833,345.22,-0.934367
14.685,345.237,-0.93442
14.6867,345.253,-0.934463
14.6883,345.27,-0.934501
14.69,345.287,-0.934539
14.6917,345.303,-0.934564
14.6933,345.32,-0.934585
14.695,345.337,-0.934598
14.6967,345.353,-0.934612
14.6983,345.37,-0.934629
14.7,345.387,-0.934643
14.7017,345.403,-0.934661
14.7033,345.42,-0.934681
14.705,345.437,-0.934705
14.7067,345.454,-0.934736
14.7083,345.471,-0.934776
14.71,345.487,-0.934811
14.7117,345.503,-0.934846
14.7133,345.52,-0.934881
14.715,345.537,-0.93492
14.7167,345.553,-0.934949
14.7183,345.57,-0.934981
14.72,345.587,-0.935013
14.7217,345.603,-0.93504
14.7233,345.62,-0.935066
14.725,345.636,-0.935086
14.7267,345.653,-0.935106
14.7283,345.67,-0.935132
14.73,345.686,-0.93516
14.7317,345.704,-0.935185
14.7333,345.72,-0.935219
14.735,345.737,-0.935245
14.7367,345.753,-0.935275
14.7383,345.77,-0.935301
14.74,345.787,-0.935321
14.7417,345.803,-0.935343
14.7433,345.82,-0.935362
14.745,345.837,-0.93539
14.7467,345.854,-0.935423
14.7483,345.87,-0.935458
14.75,345.887,-0.935499
14.7517,345.903,-0.935538
14.7533,345.92,-0.935576
14.755,345.937,-0.935612
14.7567,345.954,-0.935636
14.7583,345.97,-0.935661
14.76,345.986,-0.935688
14.7617,346.003,-0.935717
14.7633,346.02,-0.935749
14.765,346.036,-0.935786
14.7667,346.053,-0.93582
14.7683,346.069,-0.935866
14.77,346.087,-0.935909
14.7717,346.103,-0.935944
14.7733,346.12,-0.935968
14.775,346.136,-0.935981
14.7767,346.153,-0.935993
14.7783,346.17,-0.936004
14.78,346.187,-0.936011
14.7817,346.203,-0.936017
14.7833,346.22,-0.936028
14.785,346.236,-0.936039
14.7867,346.253,-0.936057
14.7883,346.27,-0.936083
14.79,346.287,-0.936112
14.7917,346.304,-0.936145
14.7933,346.32,-0.93618
14.795,346.336,-0.936226
14.7967,346.353,-0.936272
14.7983,346.37,-0.936321
14.8,346.386,-0.93637
14.8017,346.403,-0.936418
14.8033,346.419,-0.936466
14.805,346.436,-0.936505
14.8067,346.453,-0.936539
14.8083,346.469,-0.936577
14.81,346.486,-0.936627
14.8117,346.503,-0.936674
14.8133,346.519,-0.936722
14.815,346.535,-0.936753
14.8167,346.553,-0.936788
14.8183,346.569,-0.936826
14.82,346.586,-0.936861
14.8217,346.603,-0.936897
14.8233,346.619,-0.936927
14.825,346.636,-0.936954
14.8267,346.653,-0.936989
14.8283,346.669,-0.937026
14.83,346.686,-0.937063
14.8317,346.703,-0.937101
14.8333,346.719,-0.937133
14.835,346.736,-0.937169
14.8367,346.753,-0.937202
14.8383,346.769,-0.937228
14.84,346.786,-0.937256
14.8417,346.802,-0.937277
14.8433,346.819,-0.937303
14.845,346.836,-0.937331
14.8467,346.853,-0.937372
14.8483,346.869,-0.937407
14.85,346.886,-0.93745
14.8517,346.903,-0.937504
14.8533,346.92,-0.937556
14.855,346.936,-0.937607
14.8567,346.953,-0.93766
14.8583,346.969,-0.937713
14.86,346.986,-0.93775
14.8617,347.003,-0.937783
14.8633,347.02,-0.937805
14.865,347.036,-0.93782
14.8667,347.053,-0.93783
14.8683,347.069,-0.937837
14.87,347.086,-0.937841
14.8717,347.103,-0.93785
14.8733,347.119,-0.937867
14.875,347.135,-0.937886
14.8767,347.152,-0.937918
14.8783,347.169,-0.93796
14.88,347.186,-0.938008
14.8817,347.202,-0.938068
14.8833,347.219,-0.938155
14.885,347.236,-0.938217
14.8867,347.252,-0.938281
14.8883,347.269,-0.938338
14.89,347.286,-0.938396
14.8917,347.302,-0.938451
14.8933,347.319,-0.93849
14.895,347.336,-0.938522
14.8967,347.353,-0.938546
14.8983,347.369,-0.938569
14.9,347.385,-0.93859
14.9017,347.402,-0.938598
14.9033,347.419,-0.938601
14.905,347.435,-0.938599
14.9067,347.452,-0.938596
14.9083,347.469,-0.938587
14.91,347.485,-0.938587
14.9117,347.502,-0.938599
14.9133,347.518,-0.938624
14.915,347.535,-0.938659
14.9167,347.552,-0.938702
14.9183,347.569,-0.938748
14.92,347.585,-0.938799
14.9217,347.602,-0.938853
14.9233,347.619,-0.938904
14.925,347.635,-0.938959
14.9267,347.652,-0.939013
14.9283,347.669,-0.939057
14.93,347.685,-0.939097
14.9317,347.702,-0.939144
14.9333,347.718,-0.939193
14.935,347.735,-0.939233
14.9367,347.752,-0.939265
14.9383,347.768,-0.939297
14.94,347.785,-0.939319
14.9417,347.802,-0.93934
14.9433,347.819,-0.939365
14.945,347.835,-0.939388
14.9467,347.852,-0.939404
14.9483,347.868,-0.939417
14.95,347.885,-0.939419
14.9517,347.901,-0.93943
14.9533,347.918,-0.939452
14.955,347.935,-0.939474
14.9567,347.951,-0.939495
14.9583,347.967,-0.939514
14.96,347.984,-0.939542
14.9617,348.001,-0.939571
14.9633,348.017,-0.939608
14.965,348.034,-0.939655
14.9667,348.051,-0.939707
14.9683,348.068,-0.939759
14.97,348.085,-0.939806
14.9717,348.101,-0.939856
14.9733,348.118,-0.939902
14.975,348.135,-0.939946
14.9767,348.151,-0.939992
14.9783,348.168,-0.940031
14.98,348.184,-0.940072
14.9817,348.201,-0.940106
14.9833,348.217,-0.940151
14.985,348.234,-0.940206
14.9867,348.25,-0.940256
14.9883,348.267,-0.940304
14.99,348.284,-0.94035
14.9917,348.301,-0.940399
14.9933,348.317,-0.940438
14.995,348.334,-0.940473
14.9967,348.351,-0.9405
14.9983,348.368,-0.940531
15,348.384,-0.940556
15.0017,348.401,-0.940576
15.0033,348.417,-0.940596
15.005,348.434,-0.940616
15.0067,348.45,-0.940638
15.0083,348.467,-0.940672
15.01,348.484,-0.940712
15.0117,348.5,-0.940747
15.0133,348.517,-0.940781
15.015,348.534,-0.940819
15.0167,348.55,-0.940858
15.0183,348.567,-0.940897
15.02,348.584,-0.940926
15.0217,348.6,-0.940949
15.0233,348.617,-0.940968
15.025,348.633,-0.940979
15.0267,348.65,-0.940997
15.0283,348.667,-0.941013
15.03,348.684,-0.941031
15.0317,348.701,-0.941044
15.0333,348.717,-0.941056
15.035,348.734,-0.941074
15.0367,348.75,-0.941084
15.0383,348.767,-0.941096
15.04,348.784,-0.941106
15.0417,348.8,-0.941126
15.0433,348.817,-0.941158
15.045,348.833,-0.941192
15.0467,348.85,-0.941229
15.0483,348.867,-0.941277
15.05,348.883,-0.941329
15.0517,348.9,-0.941387
15.0533,348.917,-0.941507
15.055,348.933,-0.941622
15.0567,348.95,-0.941691
15.0583,348.967,-0.941758
15.06,348.983,-0.941827
15.0617,349,-0.941879
15.0633,349.017,-0.941928
15.065,349.033,-0.941976
15.0667,349.05,-0.942019
15.0683,349.067,-0.942048
15.07,349.084,-0.942064
15.0717,349.1,-0.942075
15.0733,349.117,-0.942095
15.075,349.133,-0.942111
15.0767,349.15,-0.942123
15.0783,349.166,-0.942131
15.08,349.183,-0.942135
15.0817,349.199,-0.942141
15.0833,349.216,-0.942162
15.085,349.233,-0.942185
15.0867,349.249,-0.942211
15.0883,349.266,-0.942238
15.09,349.283,-0.942272
15.0917,349.299,-0.942312
15.0933,349.316,-0.942352
15.095,349.333,-0.942391
15.0967,349.35,-0.942426
15.0983,349.366,-0.942459
15.1,349.383,-0.942495
15.1017,349.4,-0.942544
15.1033,349.416,-0.942592
15.105,349.433,-0.942644
15.1067,349.45,-0.942699
15.1083,349.466,-0.942757
15.11,349.483,-0.942811
15.1117,349.499,-0.942869
15.1133,349.516,-0.942924
15.115,349.533,-0.942978
15.1167,349.549,-0.943033
15.1183,349.566,-0.943095
15.12,349.583,-0.943153
15.1217,349.599,-0.943209
15.1233,349.615,-0.943261
15.125,349.632,-0.943314
15.1267,349.649,-0.94335
15.1283,349.666,-0.943385
15.13,349.683,-0.943421
15.1317,349.699,-0.943452
15.1333,349.716,-0.943479
15.135,349.733,-0.943512
15.1367,349.749,-0.943546
15.1383,349.766,-0.943575
15.14,349.782,-0.943608
15.1417,349.799,-0.943648
15.1433,349.815,-0.943693
15.145,349.832,-0.943733
15.1467,349.849,-0.943757
15.1483,349.866,-0.943782
15.15,349.882,-0.943802
15.1517,349.899,-0.943815
15.1533,349.916,-0.943834
15.155,349.932,-0.943856
15.1567,349.949,-0.943877
15.1583,349.966,-0.943905
15.16,349.982,-0.943934
15.1617,349.999,-0.943969
15.1633,350.016,-0.944012
15.165,350.032,-0.944053
15.1667,350.048,-0.944089
15.1683,350.065,-0.944121
15.17,350.082,-0.944154
15.1717,350.099,-0.944186
15.1733,350.115,-0.944222
15.175,350.132,-0.944247
15.1767,350.149,-0.944269
15.1783,350.165,-0.944294
15.18,350.182,-0.944319
15.1817,350.198,-0.944344
15.1833,350.215,-0.944367
15.185,350.232,-0.944385
15.1867,350.249,-0.944407
15.1883,350.265,-0.944436
15.19,350.282,-0.944469
15.1917,350.299,-0.944517
15.1933,350.315,-0.944568
15.195,350.332,-0.944614
15.1967,350.349,-0.944659
15.1983,350.365,-0.944711
15.2,350.382,-0.944765
15.2017,350.399,-0.944822
15.2033,350.415,-0.944876
15.205,350.431,-0.944917
15.2067,350.448,-0.944954
15.2083,350.465,-0.944985
15.21,350.481,-0.945012
15.2117,350.498,-0.945043
15.2133,350.514,-0.945077
15.215,350.531,-0.945108
15.2167,350.548,-0.945137
15.2183,350.565,-0.94517
15.22,350.581,-0.945204
15.2217,350.598,-0.945238
15.2233,350.615,-0.945268
15.225,350.631,-0.945303
15.2267,350.648,-0.945339
15.2283,350.665,-0.945367
15.23,350.681,-0.945407
15.2317,350.698,-0.945453
15.2333,350.714,-0.945502
15.235,350.731,-0.945548
15.2367,350.748,-0.945597
15.2383,350.764,-0.945645
15.24,350.781,-0.945685
15.2417,350.798,-0.945722
15.2433,350.815,-0.945761
15.245,350.831,-0.945803
15.2467,350.848,-0.945832
15.2483,350.864,-0.945866
15.25,350.881,-0.945899
15.2517,350.898,-0.945944
15.2533,350.915,-0.945987
15.255,350.931,-0.946027
15.2567,350.948,-0.946066
15.2583,350.964,-0.946101
15.26,350.981,-0.946141
15.2617,350.998,-0.946186
15.2633,351.014,-0.946228
15.265,351.031,-0.946273
15.2667,351.047,-0.946329
15.2683,351.064,-0.946391
15.27,351.081,-0.946455
15.2717,351.098,-0.946522
15.2733,351.114,-0.94659
15.275,351.131,-0.94665
15.2767,351.148,-0.946697
15.2783,351.164,-0.946734
15.28,351.181,-0.946761
15.2817,351.198,-0.946779
15.2833,351.214,-0.946794
15.285,351.231,-0.946814
15.2867,351.248,-0.946838
15.2883,351.264,-0.94686
15.29,351.281,-0.946885
15.2917,351.298,-0.946919
15.2933,351.314,-0.946967
15.295,351.331,-0.947021
15.2967,351.347,-0.947068
15.2983,351.364,-0.947113
15.3,351.38,-0.947162
15.3017,351.397,-0.947209
15.3033,351.414,-0.947252
15.305,351.431,-0.947294
15.3067,351.447,-0.947334
15.3083,351.463,-0.947373
15.31,351.48,-0.947405
15.3117,351.497,-0.947431
15.3133,351.514,-0.947449
15.315,351.53,-0.947468
15.3167,351.547,-0.947485
15.3183,351.564,-0.947502
15.32,351.58,-0.947521
15.3217,351.597,-0.947547
15.3233,351.614,-0.947578
15.325,351.631,-0.947619
15.3267,351.647,-0.947677
15.3283,351.664,-0.947748
15.33,351.68,-0.947827
15.3317,351.697,-0.947893
15.3333,351.714,-0.947961
15.335,351.73,-0.948032
15.3367,351.747,-0.948092
15.3383,351.763,-0.948143
15.34,351.78,-0.948184
15.3417,351.796,-0.948208
15.3433,351.813,-0.948228
15.345,351.83,-0.948255
15.3467,351.847,-0.948279
15.3483,351.863,-0.948307
15.35,351.88,-0.94833
15.3517,351.897,-0.948347
15.3533,351.914,-0.948366
15.355,351.93,-0.948392
15.3567,351.947,-0.948424
15.3583,351.963,-0.948456
15.36,351.98,-0.948483
15.3617,351.997,-0.948506
15.3633,352.013,-0.948538
15.365,352.03,-0.948572
15.3667,352.046,-0.948617
15.3683,352.063,-0.948664
15.37,352.08,-0.948717
15.3717,352.097,-0.948771
15.3733,352.113,-0.94883
15.375,352.13,-0.948887
15.3767,352.146,-0.948942
15.3783,352.163,-0.949002
15.38,352.18,-0.949057
15.3817,352.196,-0.949097
15.3833,352.213,-0.949142
15.385,352.23,-0.94919
15.3867,352.246,-0.949249
15.3883,352.263,-0.949309
15.39,352.28,-0.949358
15.3917,352.296,-0.949394
15.3933,352.313,-0.949429
15.395,352.329,-0.949474
15.3967,352.346,-0.949515
15.3983,352.362,-0.94954
15.4,352.379,-0.949561
15.4017,352.396,-0.94958
15.4033,352.413,-0.949603
15.405,352.429,-0.94963
15.4067,352.446,-0.949663
15.4083,352.462,-0.949699
15.41,352.479,-0.949732
15.4117,352.496,-0.949772
15.4133,352.512,-0.94982
15.415,352.529,-0.949867
15.4167,352.545,-0.949913
15.4183,352.562,-0.949961
15.42,352.578,-0.950021
15.4217,352.595,-0.950083
15.4233,352.612,-0.950147
15.425,352.629,-0.950197
15.4267,352.645,-0.950237
15.4283,352.662,-0.950272
15.43,352.679,-0.950298
15.4317,352.696,-0.950315
15.4333,352.712,-0.950333
15.435,352.729,-0.950346
15.4367,352.745,-0.950372
15.4383,352.762,-0.950395
15.44,352.779,-0.950425
15.4417,352.796,-0.950459
15.4433,352.812,-0.950492
15.445,352.829,-0.950524
15.4467,352.846,-0.950555
15.4483,352.862,-0.950581
15.45,352.879,-0.950595
15.4517,352.895,-0.950615
15.4533,352.912,-0.950637
15.455,352.929,-0.950672
15.4567,352.945,-0.950709
15.4583,352.962,-0.950748
15.46,352.979,-0.950787
15.4617,352.996,-0.950834
15.4633,353.012,-0.950878
15.465,353.029,-0.950923
15.4667,353.045,-0.950967
15.4683,353.062,-0.951009
15.47,353.079,-0.951051
15.4717,353.095,-0.95108
15.4733,353.112,-0.951107
15.475,353.129,-0.951136
15.4767,353.146,-0.95117
15.4783,353.162,-0.951209
15.48,353.179,-0.951257
15.4817,353.195,-0.951303
15.4833,353.212,-0.951341
15.485,353.229,-0.95137
15.4867,353.245,-0.951401
15.4883,353.262,-0.951437
15.49,353.279,-0.951468
15.4917,353.295,-0.951505
15.4933,353.312,-0.951545
15.495,353.329,-0.951583
15.4967,353.346,-0.951628
15.4983,353.362,-0.951677
15.5,353.379,-0.951728
15.5017,353.396,-0.951788
15.5033,353.412,-0.951844
15.505,353.429,-0.951903
15.5067,353.445,-0.951965
15.5083,353.462,-0.952026
15.51,353.479,-0.952087
15.5117,353.495,-0.952144
15.5133,353.512,-0.952195
15.515,353.529,-0.952238
15.5167,353.545,-0.952269
15.5183,353.561,-0.952302
15.52,353.578,-0.95234
15.5217,353.595,-0.952366
15.5233,353.612,-0.952391
15.525,353.628,-0.952414
15.5267,353.645,-0.952438
15.5283,353.662,-0.952462
15.53,353.679,-0.952489
15.5317,353.695,-0.952515
15.5333,353.712,-0.952544
15.535,353.729,-0.952576
15.5367,353.745,-0.952605
15.5383,353.762,-0.952639
15.54,353.779,-0.952679
15.5417,353.795,-0.952726
15.5433,353.812,-0.952774
15.545,353.829,-0.952823
15.5467,353.845,-0.952866
15.5483,353.862,-0.952901
15.55,353.878,-0.95294
15.5517,353.895,-0.952975
15.5533,353.912,-0.953011
15.555,353.929,-0.953047
15.5567,353.945,-0.95308
15.5583,353.962,-0.953108
15.56,353.978,-0.953149
15.5617,353.995,-0.953197
15.5633,354.012,-0.95325
15.565,354.028,-0.95331
15.5667,354.045,-0.95336
15.5683,354.061,-0.953409
15.57,354.078,-0.953456
15.5717,354.095,-0.953486
15.5733,354.111,-0.95351
15.575,354.128,-0.953535
15.5767,354.145,-0.953557
15.5783,354.161,-0.95358
15.58,354.178,-0.953593
15.5817,354.195,-0.953615
15.5833,354.211,-0.95365
15.585,354.228,-0.953684
15.5867,354.245,-0.953717
15.5883,354.261,-0.95374
15.59,354.278,-0.953752
15.5917,354.294,-0.953765
15.5933,354.311,-0.953788
15.595,354.328,-0.953813
15.5967,354.344,-0.953839
15.5983,354.361,-0.95386
15.6,354.378,-0.953887
15.6017,354.394,-0.953926
15.6033,354.411,-0.953962
15.605,354.428,-0.954004
15.6067,354.444,-0.954045
15.6083,354.461,-0.954092
15.61,354.477,-0.954146
15.6117,354.495,-0.954216
15.6133,354.511,-0.954274
15.615,354.528,-0.954326
15.6167,354.544,-0.954372
15.6183,354.561,-0.954408
15.62,354.578,-0.954442
15.6217,354.594,-0.954462
15.6233,354.611,-0.954472
15.625,354.627,-0.954471
15.6267,354.644,-0.954451
15.6283,354.661,-0.954452
15.63,354.677,-0.954456
15.6317,354.694,-0.954463
15.6333,354.711,-0.954469
15.635,354.728,-0.954487
15.6367,354.744,-0.954505
15.6383,354.761,-0.954533
15.64,354.777,-0.954563
15.6417,354.794,-0.954599
15.6433,354.811,-0.954645
15.645,354.827,-0.95469
15.6467,354.844,-0.954735
15.6483,354.861,-0.954778
15.65,354.877,-0.954819
15.6517,354.894,-0.954846
15.6533,354.911,-0.954863
15.655,354.928,-0.954886
15.6567,354.944,-0.95491
15.6583,354.961,-0.954927
15.66,354.977,-0.95495
15.6617,354.994,-0.954982
15.6633,355.011,-0.955017
15.665,355.027,-0.955069
15.6667,355.044,-0.955125
15.6683,355.061,-0.955186
15.67,355.077,-0.95526
15.6717,355.093,-0.955321
15.6733,355.11,-0.955385
15.675,355.127,-0.955446
15.6767,355.144,-0.955493
15.6783,355.16,-0.955544
15.68,355.177,-0.955593
15.6817,355.194,-0.955647
15.6833,355.21,-0.955695
15.685,355.227,-0.955742
15.6867,355.243,-0.95578
15.6883,355.26,-0.955812
15.69,355.277,-0.955845
15.6917,355.294,-0.955872
15.6933,355.311,-0.955897
15.695,355.327,-0.955919
15.6967,355.344,-0.955939
15.6983,355.361,-0.955961
15.7,355.377,-0.955974
15.7017,355.393,-0.955991
15.7033,355.41,-0.956011
15.705,355.426,-0.956023
15.7067,355.443,-0.956043
15.7083,355.46,-0.956069
15.71,355.476,-0.956097
15.7117,355.493,-0.956134
15.7133,355.51,-0.956169
15.715,355.526,-0.956201
15.7167,355.543,-0.956231
15.7183,355.56,-0.956257
15.72,355.576,-0.95628
15.7217,355.593,-0.956307
15.7233,355.609,-0.956338
15.725,355.626,-0.956373
15.7267,355.643,-0.956404
15.7283,355.659,-0.956427
15.73,355.676,-0.956457
15.7317,355.693,-0.9565
15.7333,355.71,-0.956551
15.735,355.726,-0.956597
15.7367,355.743,-0.956645
15.7383,355.76,-0.956686
15.74,355.776,-0.956717
15.7417,355.793,-0.956755
15.7433,355.81,-0.956791
15.745,355.826,-0.956815
15.7467,355.843,-0.956827
15.7483,355.86,-0.956851
15.75,355.876,-0.956877
15.7517,355.893,-0.956903
15.7533,355.909,-0.956924
15.755,355.926,-0.95695
15.7567,355.942,-0.956981
15.7583,355.959,-0.95701
15.76,355.976,-0.957044
15.7617,355.992,-0.95708
15.7633,356.009,-0.957125
15.765,356.026,-0.957163
15.7667,356.043,-0.957199
15.7683,356.06,-0.957231
15.77,356.077,-0.957263
15.7717,356.093,-0.957302
15.7733,356.11,-0.957343
15.775,356.126,-0.95738
15.7767,356.143,-0.957417
15.7783,356.16,-0.957458
15.78,356.176,-0.957497
15.7817,356.193,-0.957529
15.7833,356.209,-0.957549
15.785,356.226,-0.957573
15.7867,356.243,-0.957595
15.7883,356.259,-0.957622
15.79,356.276,-0.957656
15.7917,356.293,-0.957686
15.7933,356.309,-0.957716
15.795,356.326,-0.957755
15.7967,356.342,-0.957796
15.7983,356.359,-0.957836
15.8,356.375,-0.957868
15.8017,356.392,-0.957891
15.8033,356.409,-0.95791
15.805,356.426,-0.957941
15.8067,356.442,-0.957981
15.8083,356.459,-0.958022
15.81,356.476,-0.95807
15.8117,356.492,-0.958104
15.8133,356.509,-0.958146
15.815,356.526,-0.958194
15.8167,356.542,-0.958242
15.8183,356.559,-0.958286
15.82,356.576,-0.958334
15.8217,356.592,-0.958377
15.8233,356.609,-0.95841
15.825,356.626,-0.958441
15.8267,356.642,-0.958472
15.8283,356.659,-0.958507
15.83,356.675,-0.958533
15.8317,356.692,-0.958557
15.8333,356.708,-0.958572
15.835,356.725,-0.958587
15.8367,356.742,-0.958605
15.8383,356.758,-0.958627
15.84,356.775,-0.958652
15.8417,356.792,-0.958681
15.8433,356.808,-0.95871
15.845,356.825,-0.958744
15.8467,356.842,-0.958779
15.8483,356.859,-0.958822
15.85,356.876,-0.958857
15.8517,356.892,-0.958889
15.8533,356.908,-0.958928
15.855,356.925,-0.958966
15.8567,356.941,-0.958999
15.8583,356.958,-0.959029
15.86,356.975,-0.959054
15.8617,356.991,-0.959078
15.8633,357.008,-0.959103
15.865,357.025,-0.959124
15.8667,357.042,-0.959144
15.8683,357.058,-0.959162
15.87,357.075,-0.959186
15.8717,357.091,-0.959217
15.8733,357.108,-0.959247
15.875,357.125,-0.959286
15.8767,357.142,-0.959325
15.8783,357.158,-0.959372
15.88,357.175,-0.959416
15.8817,357.192,-0.959455
15.8833,357.208,-0.959496
15.885,357.224,-0.959539
15.8867,357.241,-0.959582
15.8883,357.258,-0.959615
15.89,357.274,-0.959642
15.8917,357.291,-0.959678
15.8933,357.308,-0.959718
15.895,357.324,-0.959746
15.8967,357.341,-0.95978
15.8983,357.358,-0.959812
15.9,357.374,-0.959841
15.9017,357.391,-0.959872
15.9033,357.407,-0.959905
15.905,357.425,-0.959925
15.9067,357.441,-0.959947
15.9083,357.458,-0.959967
15.91,357.475,-0.959987
15.9117,357.491,-0.960008
15.9133,357.508,-0.960026
15.915,357.524,-0.960036
15.9167,357.541,-0.960051
15.9183,357.558,-0.96007
15.92,357.574,-0.960098
15.9217,357.591,-0.960139
15.9233,357.607,-0.960182
15.925,357.624,-0.960231
15.9267,357.641,-0.960277
15.9283,357.657,-0.960316
15.93,357.674,-0.960355
15.9317,357.69,-0.960387
15.9333,357.707,-0.960418
15.935,357.723,-0.960442
15.9367,357.74,-0.960458
15.9383,357.757,-0.960473
15.94,357.774,-0.960499
15.9417,357.79,-0.960534
15.9433,357.807,-0.960574
15.945,357.823,-0.960616
15.9467,357.84,-0.960659
15.9483,357.857,-0.960705
15.95,357.873,-0.960759
15.9517,357.89,-0.960811
15.9533,357.907,-0.960861
15.955,357.923,-0.960905
15.9567,357.94,-0.960948
15.9583,357.957,-0.961
15.96,357.973,-0.961049
15.9617,357.99,-0.961085
15.9633,358.007,-0.961121
15.965,358.023,-0.961153
15.9667,358.04,-0.961184
15.9683,358.057,-0.961212
15.97,358.074,-0.961239
15.9717,358.09,-0.961269
15.9733,358.107,-0.961295
15.975,358.124,-0.961321
15.9767,358.14,-0.961362
15.9783,358.156,-0.961402
15.98,358.173,-0.961442
15.9817,358.19,-0.961489
15.9833,358.206,-0.961531
15.985,358.223,-0.961576
15.9867,358.24,-0.961619
15.9883,358.256,-0.961664
15.99,358.273,-0.96171
15.9917,358.29,-0.961749
