Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.89,282.421,0.519115
31.8917,282.404,0.519112
31.8933,282.387,0.519105
31.895,282.371,0.519099
31.8967,282.354,0.519097
31.8983,282.337,0.519095
31.9,282.321,0.519098
31.9017,282.304,0.519094
31.9033,282.287,0.519095
31.905,282.271,0.519095
31.9067,282.254,0.519093
31.9083,282.237,0.519091
31.91,282.221,0.519086
31.9117,282.204,0.51908
31.9133,282.187,0.519071
31.915,282.171,0.51907
31.9167,282.154,0.519066
31.9183,282.137,0.51908
31.92,282.121,0.519091
31.9217,282.104,0.519096
31.9233,282.087,0.519098
31.925,282.071,0.519101
31.9267,282.054,0.519108
31.9283,282.038,0.519107
31.93,282.021,0.519108
31.9317,282.004,0.519111
31.9333,281.988,0.519111
31.935,281.971,0.519115
31.9367,281.955,0.51913
31.9383,281.938,0.519148
31.94,281.921,0.519158
31.9417,281.904,0.519162
31.9433,281.887,0.519162
31.945,281.87,0.519164
31.9467,281.854,0.519171
31.9483,281.837,0.519172
31.95,281.821,0.51918
31.9517,281.805,0.519187
31.9533,281.788,0.519191
31.955,281.772,0.5192
31.9567,281.755,0.519215
31.9583,281.739,0.519236
31.96,281.722,0.519254
31.9617,281.705,0.519265
31.9633,281.688,0.519277
31.965,281.672,0.51929
31.9667,281.655,0.519294
31.9683,281.638,0.519302
31.97,281.622,0.519313
31.9717,281.605,0.519319
31.9733,281.588,0.519325
31.975,281.572,0.519337
31.9767,281.555,0.519354
31.9783,281.539,0.519374
31.98,281.522,0.51939
31.9817,281.506,0.519404
31.9833,281.489,0.519411
31.985,281.472,0.519423
31.9867,281.456,0.519425
31.9883,281.439,0.519427
31.99,281.423,0.519423
31.9917,281.406,0.519418
31.9933,281.389,0.519412
31.995,281.372,0.519411
31.9967,281.356,0.519415
31.9983,281.339,0.519422
32,281.323,0.51943
32.0017,281.306,0.519441
32.0033,281.29,0.519458
32.005,281.273,0.519472
32.0067,281.256,0.519488
32.0083,281.24,0.519492
32.01,281.223,0.519493
32.0117,281.206,0.519505
32.0133,281.189,0.519514
32.015,281.173,0.519521
32.0167,281.156,0.519524
32.0183,281.139,0.519527
32.02,281.123,0.519533
32.0217,281.106,0.519551
32.0233,281.09,0.519572
32.025,281.073,0.519593
32.0267,281.056,0.519612
32.0283,281.04,0.519628
32.03,281.023,0.519639
32.0317,281.007,0.519655
32.0333,280.99,0.519672
32.035,280.973,0.519677
32.0367,280.957,0.519677
32.0383,280.94,0.519683
32.04,280.924,0.51969
32.0417,280.907,0.519697
32.0433,280.891,0.519705
32.045,280.874,0.51972
32.0467,280.857,0.519732
32.0483,280.84,0.519742
32.05,280.824,0.519753
32.0517,280.807,0.519768
32.0533,280.791,0.51978
32.055,280.774,0.519788
32.0567,280.758,0.519797
32.0583,280.741,0.519803
32.06,280.724,0.519813
32.0617,280.708,0.519833
32.0633,280.691,0.519851
32.065,280.675,0.519876
32.0667,280.658,0.519899
32.0683,280.641,0.51993
32.07,280.624,0.519966
32.0717,280.608,0.519999
32.0733,280.591,0.52002
32.075,280.574,0.520031
32.0767,280.558,0.52004
32.0783,280.541,0.520049
32.08,280.525,0.520059
32.0817,280.508,0.520062
32.0833,280.491,0.520062
32.085,280.475,0.520063
32.0867,280.458,0.520067
32.0883,280.442,0.520076
32.09,280.425,0.52009
32.0917,280.409,0.520097
32.0933,280.392,0.520103
32.095,280.375,0.520113
32.0967,280.359,0.520125
32.0983,280.342,0.520139
32.1,280.326,0.520147
32.1017,280.309,0.520153
32.1033,280.292,0.52016
32.105,280.276,0.520166
32.1067,280.259,0.520174
32.1083,280.242,0.520181
32.11,280.225,0.520198
32.1117,280.209,0.520213
32.1133,280.193,0.520233
32.115,280.176,0.520253
32.1167,280.159,0.52028
32.1183,280.143,0.520298
32.12,280.126,0.520319
32.1217,280.109,0.520338
32.1233,280.092,0.52036
32.125,280.076,0.520381
32.1267,280.059,0.520398
32.1283,280.042,0.520411
32.13,280.026,0.520416
32.1317,280.009,0.520427
32.1333,279.993,0.520434
32.135,279.976,0.520443
32.1367,279.959,0.520455
32.1383,279.943,0.520472
32.14,279.927,0.520489
32.1417,279.91,0.520498
32.1433,279.893,0.520508
32.145,279.877,0.520521
32.1467,279.86,0.520539
32.1483,279.843,0.520553
32.15,279.827,0.520556
32.1517,279.81,0.520562
32.1533,279.793,0.520576
32.155,279.777,0.520603
32.1567,279.76,0.52064
32.1583,279.744,0.520682
32.16,279.727,0.520721
32.1617,279.711,0.520759
32.1633,279.694,0.520793
32.165,279.677,0.520828
32.1667,279.661,0.520857
32.1683,279.644,0.520875
32.17,279.627,0.520888
32.1717,279.61,0.520886
32.1733,279.594,0.520881
32.175,279.577,0.520875
32.1767,279.561,0.520863
32.1783,279.544,0.520863
32.18,279.528,0.52086
32.1817,279.511,0.520865
32.1833,279.494,0.520873
32.185,279.479,0.520891
32.1867,279.462,0.520909
32.1883,279.445,0.520923
32.19,279.428,0.520935
32.1917,279.412,0.520947
32.1933,279.395,0.520962
32.195,279.378,0.520977
32.1967,279.362,0.520993
32.1983,279.345,0.521014
32.2,279.328,0.521027
32.2017,279.311,0.521039
32.2033,279.295,0.521061
32.205,279.278,0.521087
32.2067,279.262,0.521118
32.2083,279.245,0.521152
32.21,279.228,0.521187
32.2117,279.212,0.521226
32.2133,279.195,0.52126
32.215,279.179,0.521285
32.2167,279.162,0.521302
32.2183,279.145,0.521317
32.22,279.129,0.521326
32.2217,279.112,0.521337
32.2233,279.095,0.521354
32.225,279.079,0.521375
32.2267,279.062,0.521394
32.2283,279.045,0.521419
32.23,279.029,0.521447
32.2317,279.012,0.521476
32.2333,278.996,0.521501
32.235,278.979,0.521517
32.2367,278.962,0.521536
32.2383,278.946,0.521547
32.24,278.929,0.521556
32.2417,278.913,0.521569
32.2433,278.896,0.521578
32.245,278.879,0.521586
32.2467,278.863,0.5216
32.2483,278.846,0.521622
32.25,278.829,0.521637
32.2517,278.813,0.521645
32.2533,278.796,0.521652
32.255,278.78,0.52166
32.2567,278.763,0.521665
32.2583,278.746,0.521672
32.26,278.729,0.52168
32.2617,278.713,0.521692
32.2633,278.696,0.521713
32.265,278.679,0.521744
32.2667,278.663,0.521787
32.2683,278.646,0.521841
32.27,278.63,0.521877
32.2717,278.613,0.52191
32.2733,278.597,0.521949
32.275,278.58,0.521983
32.2767,278.563,0.522008
32.2783,278.546,0.522026
32.28,278.53,0.522041
32.2817,278.513,0.522054
32.2833,278.496,0.522064
32.285,278.48,0.522084
32.2867,278.464,0.522102
32.2883,278.447,0.522114
32.29,278.43,0.522128
32.2917,278.413,0.522145
32.2933,278.397,0.522169
32.295,278.38,0.522188
32.2967,278.363,0.522214
32.2983,278.347,0.522239
32.3,278.33,0.522271
32.3017,278.313,0.522304
32.3033,278.297,0.522333
32.305,278.28,0.522358
32.3067,278.264,0.522388
32.3083,278.247,0.522419
32.31,278.23,0.522446
32.3117,278.214,0.522475
32.3133,278.197,0.522496
32.315,278.181,0.522513
32.3167,278.164,0.522522
32.3183,278.147,0.522545
32.32,278.13,0.522576
32.3217,278.114,0.522596
32.3233,278.097,0.522605
32.325,278.08,0.522618
32.3267,278.064,0.522632
32.3283,278.047,0.522647
32.33,278.031,0.522654
32.3317,278.015,0.522661
32.3333,277.997,0.522674
32.335,277.981,0.522683
32.3367,277.965,0.522705
32.3383,277.948,0.522738
32.34,277.931,0.522763
32.3417,277.914,0.522781
32.3433,277.898,0.522807
32.345,277.881,0.522834
32.3467,277.864,0.522862
32.3483,277.848,0.522889
32.35,277.831,0.522921
32.3517,277.815,0.522957
32.3533,277.798,0.52299
32.355,277.781,0.523008
32.3567,277.765,0.523022
32.3583,277.749,0.523029
32.36,277.732,0.523042
32.3617,277.715,0.523057
32.3633,277.698,0.523075
32.365,277.682,0.523104
32.3667,277.665,0.523137
32.3683,277.649,0.523168
32.37,277.632,0.523199
32.3717,277.615,0.523228
32.3733,277.599,0.523253
32.375,277.582,0.523276
32.3767,277.566,0.523295
32.3783,277.549,0.523326
32.38,277.532,0.523348
32.3817,277.516,0.523362
32.3833,277.499,0.523384
32.385,277.482,0.5234
32.3867,277.466,0.523417
32.3883,277.449,0.523431
32.39,277.433,0.523445
32.3917,277.416,0.523455
32.3933,277.399,0.523469
32.395,277.383,0.523482
32.3967,277.366,0.523498
32.3983,277.35,0.523524
32.4,277.333,0.523552
32.4017,277.316,0.523576
32.4033,277.3,0.523604
32.405,277.283,0.523633
32.4067,277.266,0.523663
32.4083,277.25,0.523689
32.41,277.233,0.523717
32.4117,277.216,0.523743
32.4133,277.2,0.523762
32.415,277.183,0.523784
32.4167,277.166,0.523808
32.4183,277.149,0.52384
32.42,277.133,0.52387
32.4217,277.116,0.523896
32.4233,277.099,0.523915
32.425,277.083,0.523934
32.4267,277.066,0.523946
32.4283,277.05,0.523957
32.43,277.033,0.523958
32.4317,277.017,0.523954
32.4333,277,0.523945
32.435,276.983,0.523935
32.4367,276.967,0.523943
32.4383,276.95,0.523955
32.44,276.933,0.523967
32.4417,276.917,0.52398
32.4433,276.9,0.523999
32.445,276.883,0.524018
32.4467,276.867,0.524048
32.4483,276.85,0.524083
32.45,276.833,0.52412
32.4517,276.816,0.524156
32.4533,276.8,0.52419
32.455,276.784,0.524228
32.4567,276.767,0.524272
32.4583,276.75,0.524313
32.46,276.734,0.52436
32.4617,276.717,0.524401
32.4633,276.7,0.524445
32.465,276.684,0.524487
32.4667,276.667,0.524521
32.4683,276.651,0.524557
32.47,276.634,0.524592
32.4717,276.617,0.524627
32.4733,276.6,0.524657
32.475,276.584,0.524689
32.4767,276.567,0.524723
32.4783,276.55,0.52476
32.48,276.534,0.524789
32.4817,276.517,0.524812
32.4833,276.501,0.524832
32.485,276.484,0.524842
32.4867,276.468,0.524848
32.4883,276.451,0.524858
32.49,276.434,0.524865
32.4917,276.417,0.52487
32.4933,276.4,0.524885
32.495,276.384,0.524903
32.4967,276.367,0.524924
32.4983,276.35,0.524947
32.5,276.334,0.524964
32.5017,276.317,0.524981
32.5033,276.301,0.525003
32.505,276.284,0.525029
32.5067,276.268,0.525054
32.5083,276.251,0.525085
32.51,276.235,0.525109
32.5117,276.218,0.525143
32.5133,276.201,0.525175
32.515,276.185,0.525203
32.5167,276.167,0.525238
32.5183,276.151,0.525275
32.52,276.134,0.525313
32.5217,276.117,0.525348
32.5233,276.101,0.525379
32.525,276.084,0.525413
32.5267,276.068,0.525448
32.5283,276.051,0.52548
32.53,276.035,0.525512
32.5317,276.018,0.525543
32.5333,276.001,0.525568
32.535,275.985,0.525587
32.5367,275.968,0.525604
32.5383,275.952,0.525617
32.54,275.935,0.525631
32.5417,275.918,0.525646
32.5433,275.902,0.525665
32.545,275.885,0.52569
32.5467,275.868,0.525714
32.5483,275.851,0.525747
32.55,275.835,0.525776
32.5517,275.818,0.525807
32.5533,275.801,0.525836
32.555,275.785,0.525861
32.5567,275.768,0.525886
32.5583,275.751,0.525918
32.56,275.735,0.525949
32.5617,275.718,0.52598
32.5633,275.702,0.526005
32.565,275.685,0.526036
32.5667,275.668,0.526067
32.5683,275.652,0.526104
32.57,275.636,0.526144
32.5717,275.618,0.526177
32.5733,275.602,0.526197
32.575,275.585,0.526209
32.5767,275.569,0.526218
32.5783,275.552,0.526232
32.58,275.535,0.52625
32.5817,275.518,0.526273
32.5833,275.502,0.526296
32.585,275.485,0.526318
32.5867,275.469,0.52635
32.5883,275.452,0.526389
32.59,275.435,0.526424
32.5917,275.418,0.52646
32.5933,275.402,0.526492
32.595,275.385,0.526516
32.5967,275.369,0.526531
32.5983,275.352,0.526545
32.6,275.335,0.526551
32.6017,275.318,0.526555
32.6033,275.302,0.526564
32.605,275.285,0.526585
32.6067,275.269,0.526605
32.6083,275.252,0.52663
32.61,275.236,0.526658
32.6117,275.219,0.52669
32.6133,275.202,0.52673
32.615,275.186,0.526766
32.6167,275.169,0.526808
32.6183,275.152,0.526848
32.62,275.136,0.526889
32.6217,275.119,0.526921
32.6233,275.102,0.526958
32.625,275.086,0.52699
32.6267,275.069,0.527015
32.6283,275.052,0.527035
32.63,275.036,0.527061
32.6317,275.019,0.527097
32.6333,275.003,0.527136
32.635,274.986,0.527174
32.6367,274.969,0.527211
32.6383,274.952,0.527237
32.64,274.936,0.52725
32.6417,274.919,0.527259
32.6433,274.902,0.527264
32.645,274.886,0.527264
32.6467,274.869,0.527266
32.6483,274.853,0.52727
32.65,274.836,0.527286
32.6517,274.82,0.527312
32.6533,274.803,0.527344
32.655,274.786,0.527376
32.6567,274.77,0.527409
32.6583,274.753,0.527432
32.66,274.736,0.52745
32.6617,274.72,0.527462
32.6633,274.703,0.52747
32.665,274.687,0.527474
32.6667,274.67,0.527479
32.6683,274.653,0.527479
32.67,274.636,0.527481
32.6717,274.62,0.527489
32.6733,274.603,0.527505
32.675,274.587,0.527527
32.6767,274.57,0.527549
32.6783,274.553,0.527577
32.68,274.537,0.527613
32.6817,274.52,0.527644
32.6833,274.503,0.527673
32.685,274.487,0.527699
32.6867,274.47,0.527718
32.6883,274.453,0.527726
32.69,274.437,0.527729
32.6917,274.42,0.52773
32.6933,274.404,0.52773
32.695,274.387,0.527728
32.6967,274.37,0.527727
32.6983,274.354,0.527734
32.7,274.337,0.527744
32.7017,274.32,0.527759
32.7033,274.304,0.527774
32.705,274.287,0.527791
32.7067,274.27,0.527816
32.7083,274.254,0.527837
32.71,274.237,0.527858
32.7117,274.221,0.527881
32.7133,274.204,0.527901
32.715,274.188,0.527928
32.7167,274.171,0.527959
32.7183,274.154,0.527984
32.72,274.138,0.528011
32.7217,274.121,0.528034
32.7233,274.104,0.52806
32.725,274.087,0.528082
32.7267,274.071,0.528098
32.7283,274.054,0.528114
32.73,274.038,0.528131
32.7317,274.021,0.528147
32.7333,274.004,0.528159
32.735,273.988,0.528174
32.7367,273.971,0.528189
32.7383,273.955,0.52821
32.74,273.938,0.528231
32.7417,273.921,0.528253
32.7433,273.905,0.528276
32.745,273.888,0.528289
32.7467,273.871,0.528303
32.7483,273.854,0.528311
32.75,273.837,0.528321
32.7517,273.821,0.528337
32.7533,273.805,0.528363
32.755,273.788,0.528389
32.7567,273.771,0.528421
32.7583,273.755,0.528455
32.76,273.738,0.528494
32.7617,273.722,0.528524
32.7633,273.705,0.528556
32.765,273.689,0.528586
32.7667,273.672,0.528616
32.7683,273.655,0.528642
32.77,273.638,0.528667
32.7717,273.622,0.528695
32.7733,273.605,0.528716
32.775,273.588,0.528743
32.7767,273.572,0.528766
32.7783,273.555,0.528782
32.78,273.539,0.528786
32.7817,273.522,0.528784
32.7833,273.505,0.528784
32.785,273.489,0.528781
32.7867,273.472,0.528781
32.7883,273.455,0.52878
32.79,273.439,0.52879
32.7917,273.422,0.528802
32.7933,273.405,0.528826
32.795,273.389,0.528856
32.7967,273.372,0.52889
32.7983,273.356,0.528924
32.8,273.339,0.52896
32.8017,273.322,0.528998
32.8033,273.306,0.529036
32.805,273.289,0.529065
32.8067,273.273,0.529081
32.8083,273.256,0.529097
32.81,273.239,0.529112
32.8117,273.223,0.529131
32.8133,273.206,0.529154
32.815,273.189,0.529181
32.8167,273.173,0.529212
32.8183,273.156,0.529249
32.82,273.139,0.529279
32.8217,273.122,0.529305
32.8233,273.106,0.529328
32.825,273.089,0.529348
32.8267,273.072,0.529368
32.8283,273.055,0.529384
32.83,273.039,0.5294
32.8317,273.023,0.52941
32.8333,273.006,0.529426
32.835,272.989,0.529441
32.8367,272.973,0.529459
32.8383,272.956,0.529476
32.84,272.939,0.529491
32.8417,272.923,0.529507
32.8433,272.906,0.529522
32.845,272.889,0.529544
32.8467,272.873,0.529574
32.8483,272.856,0.529613
32.85,272.839,0.529649
32.8517,272.823,0.529691
32.8533,272.806,0.529729
32.855,272.79,0.529771
32.8567,272.773,0.529808
32.8583,272.756,0.529835
32.86,272.74,0.529858
32.8617,272.723,0.529878
32.8633,272.706,0.52989
32.865,272.69,0.529897
32.8667,272.673,0.529907
32.8683,272.656,0.529919
32.87,272.64,0.529924
32.8717,272.623,0.529931
32.8733,272.607,0.529944
32.875,272.59,0.529955
32.8767,272.574,0.529962
32.8783,272.557,0.529964
32.88,272.541,0.52998
32.8817,272.524,0.530008
32.8833,272.507,0.530046
32.885,272.49,0.530082
32.8867,272.474,0.530114
32.8883,272.457,0.530141
32.89,272.441,0.530164
32.8917,272.424,0.530181
32.8933,272.407,0.530191
32.895,272.391,0.530198
32.8967,272.374,0.530205
32.8983,272.358,0.53022
32.9,272.341,0.530242
32.9017,272.324,0.53027
32.9033,272.308,0.530297
32.905,272.291,0.530321
32.9067,272.275,0.530351
32.9083,272.258,0.530385
32.91,272.241,0.53042
32.9117,272.224,0.530454
32.9133,272.208,0.53048
32.915,272.191,0.530507
32.9167,272.175,0.530524
32.9183,272.158,0.530542
32.92,272.141,0.530557
32.9217,272.125,0.530561
32.9233,272.108,0.530561
32.925,272.091,0.530561
32.9267,272.075,0.530569
32.9283,272.059,0.530574
32.93,272.042,0.530579
32.9317,272.025,0.530581
32.9333,272.008,0.530583
32.935,271.992,0.530585
32.9367,271.975,0.5306
32.9383,271.958,0.530608
32.94,271.942,0.53061
32.9417,271.925,0.530625
32.9433,271.908,0.530658
32.945,271.891,0.530696
32.9467,271.875,0.530733
32.9483,271.858,0.530773
32.95,271.842,0.530815
32.9517,271.825,0.530853
32.9533,271.808,0.530891
32.955,271.791,0.530919
32.9567,271.775,0.530937
32.9583,271.758,0.530947
32.96,271.742,0.530951
32.9617,271.725,0.530957
32.9633,271.708,0.530968
32.965,271.692,0.530982
32.9667,271.675,0.530999
32.9683,271.659,0.531028
32.97,271.642,0.531059
32.9717,271.625,0.531097
32.9733,271.609,0.53113
32.975,271.592,0.531159
32.9767,271.576,0.53119
32.9783,271.559,0.531224
32.98,271.542,0.531265
32.9817,271.525,0.531301
32.9833,271.508,0.531321
32.985,271.492,0.531337
32.9867,271.475,0.531347
32.9883,271.459,0.531349
32.99,271.442,0.531354
32.9917,271.426,0.531367
32.9933,271.409,0.531383
32.995,271.392,0.531401
32.9967,271.376,0.531427
32.9983,271.359,0.53146
33,271.342,0.531502
33.0017,271.325,0.531549
33.0033,271.309,0.531594
33.005,271.292,0.531631
33.0067,271.275,0.531663
33.0083,271.259,0.531703
33.01,271.242,0.531739
33.0117,271.226,0.531762
33.0133,271.209,0.531783
33.015,271.193,0.531803
33.0167,271.176,0.531818
33.0183,271.159,0.531832
33.02,271.142,0.531851
33.0217,271.126,0.53187
33.0233,271.109,0.531893
33.025,271.092,0.531909
33.0267,271.076,0.531928
33.0283,271.059,0.531943
33.03,271.042,0.531955
33.0317,271.026,0.531965
33.0333,271.009,0.531975
33.035,270.993,0.531983
33.0367,270.976,0.531985
33.0383,270.959,0.531991
33.04,270.943,0.531996
33.0417,270.926,0.532004
33.0433,270.909,0.532023
33.045,270.893,0.532044
33.0467,270.876,0.532062
33.0483,270.859,0.532077
33.05,270.842,0.532099
33.0517,270.826,0.532127
33.0533,270.809,0.53216
33.055,270.792,0.532189
33.0567,270.775,0.532222
33.0583,270.759,0.532262
33.06,270.742,0.532298
33.0617,270.726,0.53233
33.0633,270.709,0.532359
33.065,270.692,0.532378
33.0667,270.676,0.532401
33.0683,270.659,0.53242
33.07,270.642,0.532436
33.0717,270.626,0.532442
33.0733,270.609,0.532442
33.075,270.592,0.532445
33.0767,270.576,0.532456
33.0783,270.559,0.532477
33.08,270.543,0.532499
33.0817,270.526,0.532523
33.0833,270.509,0.53254
33.085,270.493,0.532551
33.0867,270.476,0.532558
33.0883,270.459,0.532566
33.09,270.442,0.532574
33.0917,270.426,0.532569
33.0933,270.409,0.53257
33.095,270.392,0.532576
33.0967,270.376,0.532577
33.0983,270.359,0.532591
33.1,270.342,0.532623
33.1017,270.326,0.532651
33.1033,270.309,0.532674
33.105,270.293,0.532702
33.1067,270.276,0.532728
33.1083,270.26,0.532761
33.11,270.243,0.532792
33.1117,270.227,0.532825
33.1133,270.21,0.532859
33.115,270.193,0.532897
33.1167,270.177,0.532932
33.1183,270.16,0.532976
33.12,270.143,0.533015
33.1217,270.126,0.533053
33.1233,270.11,0.53309
33.125,270.093,0.533123
33.1267,270.077,0.533159
33.1283,270.06,0.533193
33.13,270.044,0.533218
33.1317,270.027,0.533236
33.1333,270.011,0.533239
33.135,269.994,0.53324
33.1367,269.977,0.533241
33.1383,269.96,0.533238
33.14,269.944,0.533241
33.1417,269.927,0.53324
33.1433,269.911,0.533245
33.145,269.894,0.533251
33.1467,269.877,0.533253
33.1483,269.861,0.533261
33.15,269.844,0.533274
33.1517,269.827,0.533289
33.1533,269.811,0.53331
33.155,269.794,0.533329
33.1567,269.777,0.533345
33.1583,269.761,0.533366
33.16,269.744,0.533384
33.1617,269.727,0.533397
33.1633,269.71,0.533398
33.165,269.694,0.533391
33.1667,269.677,0.533387
33.1683,269.661,0.533389
33.17,269.644,0.533391
33.1717,269.627,0.533395
33.1733,269.611,0.533408
33.175,269.594,0.53342
33.1767,269.577,0.53344
33.1783,269.56,0.533461
33.18,269.544,0.533482
33.1817,269.527,0.53351
33.1833,269.511,0.533535
33.185,269.494,0.533555
33.1867,269.478,0.533567
33.1883,269.461,0.533577
33.19,269.444,0.53359
33.1917,269.428,0.533608
33.1933,269.411,0.533629
33.195,269.394,0.533643
33.1967,269.377,0.53366
33.1983,269.361,0.533681
33.2,269.344,0.533704
33.2017,269.327,0.53373
33.2033,269.311,0.53375
33.205,269.295,0.533765
33.2067,269.278,0.533779
33.2083,269.261,0.533796
33.21,269.245,0.53382
33.2117,269.228,0.533846
33.2133,269.211,0.53387
33.215,269.194,0.533896
33.2167,269.178,0.533924
33.2183,269.161,0.533952
33.22,269.145,0.533974
33.2217,269.128,0.533998
33.2233,269.111,0.534022
33.225,269.095,0.534039
33.2267,269.078,0.534064
33.2283,269.062,0.534086
33.23,269.045,0.53411
33.2317,269.028,0.534131
33.2333,269.012,0.534151
33.235,268.995,0.534178
33.2367,268.979,0.5342
33.2383,268.962,0.534225
33.24,268.945,0.534249
33.2417,268.929,0.534279
33.2433,268.912,0.534309
33.245,268.895,0.534322
33.2467,268.878,0.534332
33.2483,268.862,0.534342
33.25,268.845,0.534352
33.2517,268.829,0.534368
33.2533,268.812,0.534379
33.255,268.795,0.534398
33.2567,268.779,0.534421
33.2583,268.762,0.534436
33.26,268.745,0.534459
33.2617,268.729,0.534489
33.2633,268.712,0.534505
33.265,268.695,0.534524
33.2667,268.679,0.534544
33.2683,268.663,0.534574
33.27,268.646,0.534596
33.2717,268.629,0.534613
33.2733,268.612,0.534635
33.275,268.596,0.534651
33.2767,268.579,0.53467
33.2783,268.562,0.534701
33.28,268.546,0.53473
33.2817,268.529,0.534753
33.2833,268.512,0.534783
33.285,268.496,0.53482
33.2867,268.479,0.534856
33.2883,268.463,0.534888
33.29,268.446,0.534904
33.2917,268.429,0.534918
33.2933,268.412,0.534936
33.295,268.396,0.534959
33.2967,268.379,0.534977
33.2983,268.362,0.534992
33.3,268.346,0.535009
33.3017,268.329,0.535032
33.3033,268.313,0.535061
33.305,268.296,0.535087
33.3067,268.279,0.535115
33.3083,268.263,0.535142
33.31,268.247,0.535166
33.3117,268.229,0.535194
33.3133,268.213,0.535221
33.315,268.197,0.535234
33.3167,268.18,0.535239
33.3183,268.163,0.535242
33.32,268.146,0.535245
33.3217,268.13,0.53525
33.3233,268.113,0.535262
33.325,268.096,0.535278
33.3267,268.08,0.535298
33.3283,268.063,0.535325
33.33,268.047,0.535355
33.3317,268.03,0.535375
33.3333,268.014,0.53539
33.335,267.997,0.535406
33.3367,267.98,0.535428
33.3383,267.963,0.535447
33.34,267.946,0.535453
33.3417,267.93,0.535461
33.3433,267.914,0.535466
33.345,267.897,0.535477
33.3467,267.881,0.535484
33.3483,267.864,0.535498
33.35,267.848,0.535524
33.3517,267.831,0.535554
33.3533,267.814,0.535589
33.355,267.797,0.535629
33.3567,267.781,0.53567
33.3583,267.764,0.535707
33.36,267.747,0.535744
33.3617,267.731,0.535779
33.3633,267.714,0.535808
33.365,267.698,0.535821
33.3667,267.681,0.535827
33.3683,267.665,0.535839
33.37,267.648,0.535858
33.3717,267.631,0.535878
33.3733,267.614,0.535897
33.375,267.597,0.53592
33.3767,267.581,0.535938
33.3783,267.564,0.535957
33.38,267.547,0.535983
33.3817,267.53,0.536
33.3833,267.514,0.536009
33.385,267.498,0.536016
33.3867,267.481,0.536025
33.3883,267.464,0.536039
33.39,267.448,0.536053
33.3917,267.431,0.536068
33.3933,267.415,0.536083
33.395,267.398,0.536104
33.3967,267.381,0.536124
33.3983,267.365,0.536157
33.4,267.348,0.536191
33.4017,267.331,0.536229
33.4033,267.314,0.536265
33.405,267.298,0.536303
33.4067,267.281,0.536337
33.4083,267.264,0.536361
33.41,267.248,0.536384
33.4117,267.231,0.536396
33.4133,267.214,0.536409
33.415,267.198,0.536412
33.4167,267.181,0.536418
33.4183,267.164,0.536421
33.42,267.148,0.536433
33.4217,267.131,0.536447
33.4233,267.115,0.536466
33.425,267.098,0.536496
33.4267,267.081,0.536528
33.4283,267.065,0.536557
33.43,267.048,0.536586
33.4317,267.032,0.536615
33.4333,267.015,0.536646
33.435,266.998,0.536679
33.4367,266.981,0.536702
33.4383,266.964,0.536723
33.44,266.948,0.536741
33.4417,266.931,0.536758
33.4433,266.915,0.536768
33.445,266.898,0.536779
33.4467,266.881,0.536794
33.4483,266.865,0.536805
33.45,266.848,0.536814
33.4517,266.832,0.536823
33.4533,266.815,0.536833
33.455,266.798,0.536847
33.4567,266.782,0.536869
33.4583,266.765,0.536895
33.46,266.748,0.536922
33.4617,266.732,0.536944
33.4633,266.715,0.53696
33.465,266.698,0.53698
33.4667,266.682,0.537008
33.4683,266.665,0.537032
33.47,266.648,0.537052
33.4717,266.632,0.537076
33.4733,266.615,0.537099
33.475,266.599,0.537119
33.4767,266.582,0.537141
33.4783,266.566,0.537166
33.48,266.549,0.537192
33.4817,266.532,0.537209
33.4833,266.515,0.537218
33.485,266.499,0.537224
33.4867,266.482,0.53723
33.4883,266.466,0.537231
33.49,266.449,0.537239
33.4917,266.432,0.537242
33.4933,266.416,0.53725
33.495,266.399,0.537257
33.4967,266.382,0.537266
33.4983,266.366,0.537263
33.5,266.349,0.537263
33.5017,266.332,0.53727
33.5033,266.316,0.537282
33.505,266.299,0.5373
33.5067,266.282,0.537322
33.5083,266.266,0.537353
33.51,266.25,0.537394
33.5117,266.233,0.53744
33.5133,266.216,0.537484
33.515,266.199,0.53753
33.5167,266.183,0.537566
33.5183,266.166,0.537601
33.52,266.149,0.537631
33.5217,266.132,0.537657
33.5233,266.116,0.537679
33.525,266.1,0.537711
33.5267,266.083,0.537744
33.5283,266.066,0.537776
33.53,266.05,0.537804
33.5317,266.033,0.537829
33.5333,266.017,0.537854
33.535,266,0.537876
33.5367,265.983,0.537893
33.5383,265.967,0.537915
33.54,265.95,0.537935
33.5417,265.933,0.53796
33.5433,265.916,0.537988
33.545,265.9,0.538016
33.5467,265.883,0.538057
33.5483,265.867,0.538101
33.55,265.85,0.538149
33.5517,265.833,0.538194
33.5533,265.816,0.538231
33.555,265.8,0.538259
33.5567,265.783,0.538285
33.5583,265.767,0.538311
33.56,265.75,0.538328
33.5617,265.733,0.538347
33.5633,265.717,0.538367
33.565,265.7,0.53838
33.5667,265.684,0.53839
33.5683,265.667,0.538404
33.57,265.651,0.538417
33.5717,265.635,0.538424
33.5733,265.618,0.538427
33.575,265.602,0.538428
33.5767,265.585,0.538435
33.5783,265.569,0.538439
33.58,265.551,0.538443
33.5817,265.535,0.538454
33.5833,265.519,0.538466
33.585,265.501,0.538477
33.5867,265.485,0.538495
33.5883,265.468,0.538516
33.59,265.451,0.538533
